,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.00000002442138,7.00000002441111,6.943687442764724,[98.47149658  1.81012523],[112.47149658   1.81129456],[105.47149658   1.81070983],[91.52780914  1.81035495]
25,7.00000002442138,7.000000024411522,6.940551761661535,[97.91305542  1.80999947],[111.91305542   1.81116879],[104.91305542   1.81058407],[90.97250366  1.81023061]
26,7.000007653836272,7.00000002441111,6.937049869254864,[97.32745361  1.80986655],[111.32746124   1.81103611],[104.32745361   1.81045115],[90.39040375  1.81008792]
27,7.000007653855191,7.000000024411522,6.933204653757658,[96.71456909  1.8097285 ],[110.71457672   1.8108983 ],[103.71456909   1.81031311],[89.78136444  1.8099283 ]
28,7.000007653866167,7.000000024411024,6.929069521032834,[96.0743103   1.80958724],[110.07431793   1.81075716],[103.0743103    1.81017184],[89.14524078  1.8097533 ]
29,7.000007653885097,7.000000024411522,6.924636841881605,[95.40659332  1.80944467],[109.40660095   1.81061482],[102.40659332   1.81002927],[88.48195648  1.8095659 ]
30,7.000007653895085,7.00000002441182,6.919929504706243,[94.71133423  1.80930245],[108.71134186   1.81047273],[101.71133423   1.80988705],[87.79140472  1.80936813]
31,7.00000765389608,7.000000024411323,6.91485595703133,[93.98842621  1.80916297],[107.98843384   1.81033325],[100.98842621   1.80974758],[87.07357025  1.80916369]
32,7.000007653885097,7.000000024411834,6.909507751842436,[93.23781586  1.80902815],[107.23782349   1.81019831],[100.23781586   1.80961275],[86.32830811  1.80895591]
33,7.000007653885609,7.000000024411422,6.903968812687231,[92.45948029  1.80889952],[106.45948792   1.81006968],[99.45948029  1.80948412],[85.55551147  1.80874848]
34,7.000007653875837,7.000000024411422,6.898445133359447,[91.65352631  1.80878031],[105.65353394   1.80995035],[98.65352631  1.80936491],[84.75508118  1.80854642]
35,7.000007653855291,7.000000024411422,6.892929084453111,[90.8199234   1.80867195],[104.81993103   1.80984175],[97.8199234   1.80925655],[83.92699432  1.80835462]
36,7.0000076538558025,7.000000024411422,6.887405407078637,[89.95860291  1.80857515],[103.95861053   1.80974495],[96.95860291  1.80915976],[83.07119751  1.80817592]
37,7.000007653845937,7.000000024411422,6.881858842211641,[89.06952667  1.80848932],[103.0695343   1.809659 ],[96.06952667  1.80907393],[82.18766785  1.80801237]
38,7.0000076538257145,7.000000024411422,6.876312277667427,[88.15261078  1.8084141 ],[102.15261841   1.80958354],[95.15261078  1.8089987 ],[81.27629852  1.80786645]
39,7.000007653816254,7.000000024411422,6.870735195408326,[87.20777893  1.80834782],[101.20778656   1.80951715],[94.20777893  1.80893242],[80.33704376  1.80773926]
40,7.00000765379583,7.000000024411422,6.865165741997511,[86.23500061  1.80828953],[100.23500824   1.80945861],[93.23500061  1.80887413],[79.3698349   1.80763137]
41,7.000007653786091,7.000000024411422,6.8595886582538075,[85.23423767  1.80823696],[99.2342453   1.80940592],[92.23423767  1.80882156],[78.37464905  1.80754197]
42,7.000007653766092,7.000000024411422,6.853996314525255,[84.205513    1.80818796],[98.20552063  1.80935669],[91.205513    1.80877256],[77.35151672  1.80746937]
43,7.0000076537661915,7.000000024411422,6.8484268575933385,[83.14876556  1.80813932],[97.14877319  1.80930805],[90.14876556  1.80872393],[76.30033875  1.80741084]
44,7.000007653766078,7.000000024411422,6.842834511205609,[82.06402588  1.80808902],[96.06403351  1.80925775],[89.06402588  1.80867362],[75.22119141  1.80736268]
45,7.000007653756245,7.000000024411422,6.8372269049011365,[80.95122528  1.8080343 ],[94.95123291  1.80920291],[87.95122528  1.8086189 ],[74.11399841  1.80732083]
46,7.0000076537760405,7.000000024411422,6.83163455649672,[79.81044769  1.80797279],[93.81045532  1.80914164],[86.81044769  1.80855739],[72.97881317  1.80728114]
47,7.000007653785992,7.000000024411422,6.826065095806007,[78.64162445  1.80790281],[92.64163208  1.80907178],[85.64162445  1.80848742],[71.81555939  1.80723846]
48,7.000007653785992,7.000000024411422,6.820480376208864,[77.44484711  1.8078233 ],[91.44485474  1.80899227],[84.44484711  1.8084079 ],[70.62436676  1.80718863]
49,7.000007653785992,7.000000024411422,6.8149032861520755,[76.220047    1.80773318],[90.22005463  1.80890214],[83.220047    1.80831778],[69.40514374  1.80712795]
50,7.000007653805898,7.000000024411422,6.8093338257744715,[74.96725464  1.80763268],[88.96726227  1.80880189],[81.96725464  1.80821729],[68.15792084  1.807055  ]
51,7.000007653805898,7.000000024411422,6.803771995344321,[73.68659973  1.80752349],[87.68660736  1.80869269],[80.68659973  1.80810809],[66.88282776  1.80696785]
52,7.000007653805998,7.000000024411422,6.798210165519573,[72.37801361  1.80740666],[86.37802124  1.80857587],[79.37801361  1.80799127],[65.57980347  1.80686629]
53,7.000007653825814,7.000000024411422,6.792663595129067,[71.04154968  1.80728436],[85.04155731  1.8084538 ],[78.04154968  1.80786896],[64.24888611  1.80675137]
54,7.000007653835874,7.000000024411422,6.787132284120265,[69.67725372  1.80715907],[83.67726135  1.80832863],[76.67725372  1.80774367],[62.89012146  1.80662596]
55,7.000007653845837,7.000000024411422,6.781589529509993,[68.28516388  1.8070327 ],[82.28517151  1.80820239],[75.28516388  1.80761731],[61.50357437  1.80649328]
56,7.000007653845738,7.000000024411422,6.776065848759133,[66.86534882  1.80690718],[80.86535645  1.80807686],[73.86534882  1.80749178],[60.08928299  1.80635691]
57,7.000007653805898,7.000000024411422,6.770561241691522,[65.41786957  1.80678344],[79.4178772   1.80795264],[72.41786957  1.80736804],[58.64730835  1.80622017]
58,7.000007653795944,7.000007653805898,6.765064263994471,[63.94278717  1.8066622 ],[77.94280243  1.80783129],[70.9427948  1.8072468],[57.17772293  1.80608654]
59,7.0000076537760405,7.00000383910871,6.7595901743291975,[62.44018173  1.80654347],[76.44019318  1.80771232],[69.44018555  1.80712807],[55.68059158  1.80595744]
60,7.00000765377614,7.000011468503179,6.754394557192821,[60.91086197  1.80642569],[74.91088104  1.80759454],[67.91087341  1.80701029],[54.15646744  1.8058337 ]
61,7.000007653776026,7.000000024411429,6.7496109269342925,[59.35694885  1.80630791],[73.35695648  1.80747676],[66.35694885  1.80689251],[52.60733795  1.80571485]
62,7.000007653776026,7.000003839108717,6.745235468915691,[57.78069687  1.80619168],[71.78070831  1.80736053],[64.78070068  1.80677629],[51.03546143  1.80560172]
63,7.000007653796043,7.000007653805898,6.741214777380705,[56.1842804   1.80607867],[70.18429565  1.80724776],[63.18428802  1.80666327],[49.44306564  1.80549598]
64,7.000003839118568,7.000007653805998,6.737243676713738,[54.56864548  1.80597258],[68.56865692  1.8071419 ],[61.56865311  1.80655718],[47.83140182  1.80539954]
65,6.999996209744011,7.000007653805998,6.73329164954599,[52.93400192  1.80587649],[66.93400574  1.80704606],[59.93400955  1.8064611 ],[46.2007103   1.80531311]
66,6.99999239504673,7.000007653805991,6.729343437196482,[51.28040314  1.80578887],[65.28040314  1.80695844],[58.28041077  1.80637348],[44.55105972  1.80523384]
67,6.999992395036862,7.000007653815856,6.7254028544647895,[49.60774612  1.80570483],[63.60774612  1.80687439],[56.60775375  1.80628955],[42.88234329  1.80515552]
68,6.999992395036762,7.000007653815955,6.721477530797066,[47.9160881   1.80561805],[61.9160881   1.80678761],[54.91609573  1.80620277],[41.1946106   1.80507112]
69,6.999992395036869,7.000007653805891,6.7175483927626685,[46.20547104  1.80552077],[60.20547104  1.80669022],[53.20547867  1.80610538],[39.48792267  1.80497217]
70,6.9999885803097035,7.000007653805998,6.713642143235774,[44.47594833  1.80540609],[58.47594452  1.80657518],[51.47595596  1.8059907 ],[37.76230621  1.80485189]
71,6.999984765592619,7.000007653805898,6.70974733795539,[42.72757339  1.80526948],[56.72756577  1.80643833],[49.72758102  1.80585408],[36.01782608  1.80470788]
72,6.999984765592619,7.000007653805898,6.705863976795879,[40.96038437  1.80510926],[54.96037674  1.80627811],[47.960392    1.80569386],[34.25452042  1.80454004]
73,6.99998476559252,7.000007653805998,6.701980615574042,[39.17443466  1.80492926],[53.17442703  1.8060981 ],[46.17444229  1.80551386],[32.47245407  1.80435324]
74,6.99998476559252,7.000007653805998,6.698114420197508,[37.36978149  1.80473614],[51.36977386  1.80590498],[44.36978912  1.80532074],[30.6716671   1.80415678]
75,6.999984765632433,7.000007653795937,6.694257761214483,[35.54647446  1.80454004],[49.54646683  1.80570924],[42.54648209  1.80512452],[28.85221672  1.8039614 ]
76,6.999984765642393,7.000007653805891,6.690423989994681,[33.7045784   1.80435193],[47.70457077  1.80552137],[40.70458603  1.80493653],[27.01415443  1.80377889]
77,6.999980950955066,7.000007653815852,6.686962151488745,[31.84487534  1.80418229],[45.84486389  1.80535197],[38.84488297  1.80476701],[25.15791321  1.80361807]
78,6.999980951014873,7.000009561164542,6.6841163864021835,[29.96948433  1.80403721],[43.96947479  1.80520761],[36.96949387  1.80462193],[23.28536797  1.8034842 ]
79,6.999980951054786,7.0000114685131365,6.681901953845196,[28.08097458  1.80392122],[42.08096695  1.8050921 ],[35.08098602  1.80450594],[21.39907265  1.80337799]
80,6.999980951084741,7.00001146851314,6.680202505775336,[26.18143082  1.8038342 ],[40.18142319  1.80500543],[33.18144226  1.80441892],[19.50122833  1.80329645]
81,6.999982858443321,7.000007653805895,6.678569815475887,[24.27168846  1.80377173],[38.27167892  1.80494297],[31.27169609  1.80435634],[17.59311867  1.80323243]
82,6.99997904374604,7.00000765379594,6.676949523535917,[22.35180473  1.80372369],[36.35179138  1.8048948 ],[29.35181236  1.80430818],[15.67485523  1.80317557]
83,6.999973321610325,7.000007653805895,6.67533113941642,[20.42180252  1.80367339],[34.42178345  1.80484354],[27.42181015  1.80425799],[13.74647141  1.80311096]
84,6.999969506823378,7.000007653805994,6.67371943123402,[18.48171997  1.80360019],[32.48169708  1.80476928],[25.4817276   1.80418479],[11.80800056  1.80302131]
85,6.999969506743909,7.00000765379594,6.672111537620326,[16.53158569  1.80348468],[30.53156281  1.80465269],[23.53159332  1.80406916],[9.85947418 1.80289125]
86,6.999967599305863,7.0000047927730495,6.670508888739324,[14.57143307  1.80331409],[28.57140541  1.80448103],[21.57143784  1.80389857],[7.90092421 1.80271173]
87,6.999967599236575,7.000004792773053,6.6689095769171844,[12.60128498  1.8030858 ],[26.60125732  1.80425191],[19.60128975  1.80367029],[5.93237543 1.80248344]
88,6.999967599246481,7.000003839098656,6.667315986127479,[10.62117386  1.80280924],[24.62114525  1.80397546],[17.62117767  1.80339372],[3.9538579 1.8022182]
89,6.999967599246383,7.000006700121704,6.665920639612282,[8.63212872 1.80250823],[22.63210297  1.80367446],[15.63213539  1.80309272],[1.9662081 1.8019377]
90,6.99996950668432,7.000007176958833,6.665039233659692,[6.63700724 1.80221426],[20.63698387  1.80338156],[13.63701439  1.80279875],[-0.02803198  1.80167091]
91,6.999968553119326,7.000006700121645,6.664507460547492,[4.63817215 1.80196679],[18.63814735  1.8031354 ],[11.63817883  1.80255127],[-2.02633524  1.8009907 ]
92,6.999968553258782,7.000007415377392,6.664255134784408,[2.63745618 1.80180204],[16.6374321   1.80297232],[9.63746357 1.80238652],[-4.02679873  1.8000474 ]
93,6.999968076561456,7.00000664051701,6.664240015351687,[0.63660485 1.80174398],[14.63657951  1.80291593],[7.63661146 1.80232847],[-6.02763462  1.79903853]
94,6.999966646130103,7.000007176978725,6.664404587422057,[-1.36344767  1.80179358],[12.63652611  1.80296671],[5.63655949 1.8023783 ],[-8.0278511   1.79788041]
95,6.9999678382430535,7.000006038037982,6.664702626722725,[-3.36186743  1.80146885],[10.63810635  1.80309963],[3.63813853 1.80251098],[-10.02656841   1.79679084]
96,6.999967361295716,7.000004293566293,6.665082744235988,[-5.35801983  1.80084252],[8.64195156 1.80326462],[1.64198422 1.80267727],[-12.02310085   1.79605412]
97,6.999968165748816,7.000003802455974,6.665504785969954,[-7.35160828  1.80002499],[6.64836311 1.80339479],[-0.35160503  1.80280995],[-14.01711178   1.79588759]
98,6.999967413820946,7.000004459994422,6.665929298040632,[-9.3425684   1.79886329],[4.65740252 1.80342007],[-2.34256482  1.80238068],[-16.00849724   1.79639387]
99,6.999965668353796,7.00000538604206,6.666322708144491,[-11.33104515   1.79753947],[2.66892457 1.80328333],[-4.33104086  1.80145395],[-17.99736786   1.79752553]
100,6.9999625826269645,7.000007722756301,6.666661817100172,[-13.31735516   1.79635143],[0.68261355 1.80295694],[-6.31734848  1.80018008],[-19.98401642   1.79907072]
101,6.999960829007469,7.0000072786107275,6.666935958579573,[-15.30190754   1.79558623],[-1.30194116  1.80245435],[-8.30190086  1.79849148],[-21.96884155   1.80067909]
102,6.999961277095708,7.000009643055224,6.667134552630229,[-17.28493881   1.79546678],[-3.28496957  1.80137479],[-10.28492928   1.79668677],[-23.95207024   1.80192578]
103,6.9999610810332475,7.0000095948188195,6.667260302227033,[-19.26713753   1.79608715],[-5.26716852  1.79993629],[-12.26712799   1.79518545],[-25.93439484   1.80240488]
104,6.999959691900228,7.000008271289562,6.667323652196441,[-21.24894714   1.79737329],[-7.248981    1.79843438],[-14.24893951   1.79437554],[-27.9162693    1.80183578]
105,6.999958439822176,7.0000091046450414,6.667326060833589,[-23.23066139   1.79907393],[-9.23069572  1.79690015],[-16.23065376   1.79452932],[-29.89798737   1.80015302]
106,6.9999589923808685,7.000011374424645,6.667280983169732,[-25.21257401   1.8007946 ],[-11.21260548   1.79564977],[-18.21256447   1.79572237],[-31.8798542    1.79755712]
107,6.999958579792485,7.0000089435968755,6.667215825944943,[-27.19488335   1.80207241],[-13.19491768   1.79502976],[-20.19487572   1.79778302],[-33.86209488   1.79450607]
108,6.9999598509743945,7.0000079690679105,6.667132602309346,[-29.17772865   1.80247784],[-15.17776299   1.79525959],[-22.17772102   1.80029714],[-35.84485245   1.79164064]
109,6.999962775307743,7.000007693323072,6.667031709376568,[-31.16095924   1.80172622],[-17.16099167   1.79637825],[-24.16095161   1.80267227],[-37.82798004   1.78966403]
110,6.999962559634349,7.000009059564378,6.666931971003844,[-33.14483261   1.79978096],[-19.14486504   1.79820621],[-26.14482498   1.8042556 ],[-39.81175613   1.78916752]
111,6.9999592519829195,7.000017461962183,6.666819813286464,[-35.12934875   1.7968986 ],[-21.12937737   1.80036259],[-28.1293354    1.80448461],[-41.79616547   1.7904675 ]
112,6.99995235305835,7.000025436881183,6.666725159868696,[-37.11437225   1.79360533],[-23.11440086   1.80232644],[-30.11435318   1.80304396],[-43.78109741   1.79348004]
113,6.999951309207647,7.000032987111684,6.666652614955343,[-39.09981918   1.79060948],[-25.09984207   1.8035394 ],[-32.09979248   1.79998922],[-45.76646805   1.79768074]
114,6.999948978194702,7.000034142605947,6.6666129557858,[-41.08558655   1.78866339],[-27.08561134   1.80353832],[-34.08555603   1.79578733],[-47.75218582   1.80216992]
115,6.9999492442050455,7.0000349245240745,6.666580160579686,[-43.07157135   1.78838253],[-29.07159615   1.80208826],[-36.07153702   1.79126203],[-49.73812866   1.80583656]
116,6.999947064561462,7.000034821331934,6.666557459495938,[-45.05767059   1.79006195],[-31.0576992   1.7992816],[-38.05763626   1.78744531],[-51.72420502   1.80758727]
117,6.9999425766378,7.000039114937989,6.666535811950026,[-47.04380417   1.79354858],[-33.04383469   1.79556239],[-40.04376984   1.78536582],[-53.71032715   1.80662882]
118,6.999922363587967,7.000049179285659,6.666516881807196,[-49.02990341   1.79821515],[-35.02994537   1.79167032],[-42.02986526   1.78578722],[-55.69641876   1.8027339 ]
119,6.999897017993951,7.000063762294901,6.666511047680292,[-51.01593018   1.80304492],[-37.01598358   1.788504  ],[-44.01588058   1.7889595 ],[-57.6824379    1.79638493]
120,6.999881990957546,7.000071929241855,6.6665322146839765,[-53.0018425    1.80682182],[-39.00190353   1.78693163],[-46.00178146   1.79447198],[-59.66835022   1.78875041]
121,6.999876082726975,7.000079912643515,6.666561966050627,[-54.98762512   1.80838525],[-40.98768616   1.78756487],[-47.98754883   1.8012675 ],[-61.65413284   1.78149188]
122,6.999876320328671,7.000080163016524,6.666585088384704,[-56.97325897   1.80694091],[-42.97332382   1.79055369],[-49.97317886   1.80781341],[-63.63977432   1.77644789]
123,6.999860220297886,7.00007969611396,6.6665743242080895,[-58.95874786   1.8023392 ],[-44.9588356    1.79547584],[-51.95867538   1.81239092],[-65.62526703   1.77522016]
124,6.999823559578476,7.000103942942503,6.666520559484346,[-60.9441185    1.79520881],[-46.94422531   1.80136335],[-53.94403839   1.81347585],[-67.61061859   1.77868915]
125,6.999764280233238,7.000137917452952,6.666465764117474,[-62.92938995   1.7869041 ],[-48.92952728   1.80686283],[-55.92929077   1.81019151],[-69.59585571   1.78665006]
126,6.999710656532251,7.000184025013835,6.666430268191687,[-64.91459656   1.77927053],[-50.91474533   1.81049526],[-57.9144516    1.80265737],[-71.58100128   1.7977252 ]
127,6.999670761733315,7.000217174194166,6.666452240416797,[-66.89974976   1.77429414],[-52.89990997   1.81099629],[-59.89955521   1.79209173],[-73.5661087    1.80956244]
128,6.999666990624801,7.000224762797288,6.666484627659717,[-68.88485718   1.77363527],[-54.88502121   1.80769777],[-61.88463593   1.78064573],[-75.55118561   1.81927025]
129,6.999659073079635,7.000224850488214,6.666448110549479,[-70.86992645   1.77810383],[-56.87010956   1.80080545],[-63.8697052    1.77100635],[-77.53621674   1.82397616]
130,6.999611876643168,7.000223494828035,6.6663327858528385,[-72.85496521   1.78729761],[-58.85520935   1.79146445],[-65.85477448   1.76588142],[-79.52120972   1.82160485]
131,6.99949201271451,7.000295623593743,6.666141027394568,[-74.84002686   1.79955602],[-60.84032822   1.78159702],[-67.8398056    1.76728785],[-81.50615692   1.81164491]
132,6.9993404285659535,7.000384516279619,6.666013677230104,[-76.82510376   1.8122195 ],[-62.82547379   1.77354693],[-69.82481384   1.77582645],[-83.4910965    1.79551089]
133,6.999214243148896,7.000491917775698,6.665981897767705,[-78.81023407   1.82212484],[-64.8106308    1.76961577],[-71.80981445   1.79030848],[-85.47605896   1.77637339]
134,6.999148794967005,7.000527602076501,6.666061426367782,[-80.79534912   1.82622957],[-66.79579163   1.77143884],[-73.79484558   1.80787492],[-87.4610672    1.75857282]
135,6.99914599772326,7.000511463628198,6.666078584562158,[-82.78044128   1.82248533],[-68.78092957   1.77939272],[-75.77993011   1.82451487],[-89.4460907    1.74684417]
136,6.9990820349086915,7.000502933259579,6.665878243881486,[-84.76526642   1.8106252 ],[-70.76586151   1.79231954],[-77.76480865   1.83577311],[-91.43082428   1.74527109]
137,6.998851806545253,7.000611709095517,6.665445406993979,[-86.75011444   1.79250407],[-72.75086212   1.80762947],[-79.74964905   1.83776534],[-93.41545868   1.75577998]
138,6.998507844795058,7.000847403619744,6.665003128890512,[-88.73506927   1.77180815],[-74.73594666   1.82178593],[-81.73445129   1.82848489],[-95.40007019   1.77723992]
139,6.998166131211333,7.001104063915089,6.664823879330335,[-90.72005463   1.75333548],[-76.72103882   1.83095574],[-83.71916962   1.80871773],[-97.38467407   1.80553687]
140,6.997964547262872,7.001273485896898,6.664974383216906,[-92.70502472   1.74217463],[-78.70607758   1.83187819],[-85.70386505   1.78209615],[-99.36936188   1.83433628]
141,6.997917235302549,7.001238576556972,6.665148763093442,[-94.68986511   1.74245536],[-80.6910553   1.8229816],[-87.68863678   1.75443208],[-101.35404205    1.85626984]
142,6.997835228765806,7.001182810707125,6.66489927143277,[-96.67456818   1.75579393],[-82.67596436   1.80512893],[-89.67342377   1.73260534],[-103.3385849     1.86425316]
143,6.997465089681163,7.001315751663828,6.6640239972055095,[-98.65895844   1.7804389 ],[-84.66065216   1.78161466],[-91.65787506   1.72339642],[-105.32257843    1.85381734]
144,6.996715472077829,7.001748517345426,6.662955333798468,[-100.64337158    1.81144738],[-86.64541626   1.7575866 ],[-93.64208221   1.73126328],[-107.30631256    1.82527816]
145,6.99585579130777,7.002358482483809,6.66235211213625,[-102.62791443    1.84170353],[-88.63024139   1.7390641 ],[-95.62607574   1.75638437],[-109.29001617    1.78394544]
146,6.995250662735425,7.002826786865267,6.6625278682645,[-104.61244202    1.86320698],[-90.6149826    1.73182857],[-97.60995483   1.79424131],[-111.27381134    1.73896396]
147,6.995079367669606,7.002888747220932,6.663032223495764,[-106.59674072    1.86860836],[-92.59951782   1.73958588],[-99.59392548   1.83652365],[-113.25767517    1.70142376]
148,6.995006927570377,7.002734169836759,6.662789919645718,[-108.58068848    1.85390639],[-94.58384705   1.76232207],[-101.57798004    1.87289131],[-115.2412796     1.68274748]
149,6.994379846708742,7.002858248340441,6.661180941143141,[-110.56430054    1.8204211 ],[-96.56809998   1.79595697],[-103.56181335    1.89251065],[-117.22422791    1.69119656]
150,6.992883883763916,7.003648218845572,6.629658906037523,[-112.54785156    1.7747128 ],[-98.5524292   1.8331418],[-105.54510498    1.88709021],[-119.17732239    1.72477496]
151,6.99093589284383,7.0049761656609695,6.515218445679021,[-114.53153992    1.72715878],[-100.53679657    1.864779  ],[-107.52772522    1.8547157 ],[-121.04655457    1.77869058]
152,6.989452037294751,7.006131146494113,6.318431459834373,[-116.51502991    1.68990767],[-102.5207901     1.88137913],[-109.50978088    1.80108213],[-122.83145142    1.84926713]
153,6.988988492197965,6.977704149736529,6.06987072384149,[-118.46907806    1.66472769],[-104.5041275     1.87580788],[-111.49176025    1.7381537 ],[-124.53313446    1.93034136]
154,6.988931675066365,6.8661980488623255,5.840927663927959,[-120.34017944    1.65360832],[-106.48706055    1.84658241],[-113.47403717    1.68128383],[-126.16988373    2.01552534]
155,6.9879402524250205,6.671816673095833,5.64460949193164,[-122.12789154    1.65868676],[-108.46979523    1.79880142],[-115.45608521    1.6469419 ],[-127.75518799    2.10044575]
156,6.985064017160921,6.395526793991049,5.520205443717284,[-123.83253479    1.6757288 ],[-110.45263672    1.74292612],[-117.43706512    1.64869678],[-129.32913208    2.18571544]
157,6.951931815455884,6.075269819128355,5.468304011202115,[-125.46282959    1.70042884],[-112.43565369    1.69244051],[-119.38758087    1.68441677],[-130.90129089    2.27094388]
158,6.835488308938338,5.783371546812376,5.471186384931468,[-127.03675842    1.72683442],[-114.41847992    1.66187   ],[-121.2534256     1.74799776],[-132.47163391    2.35612679]
