,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000000024411323,6.94368744276857,[98.47146606  1.81012511],[112.47146606   1.81129432],[105.47146606   1.81070971],[91.52777863  1.81035495]
25,7.000000024411422,7.000000024411621,6.940559391068052,[97.9130249   1.80999935],[111.9130249    1.81116855],[104.9130249    1.81058395],[90.97246552  1.81023085]
26,7.000000024411422,7.000000024411834,6.9370651280514455,[97.32741547  1.80986667],[111.32741547   1.81103587],[104.32741547   1.81045127],[90.39035034  1.81008828]
27,7.000000024411422,7.000000024411721,6.933219912550179,[96.71452332  1.80972874],[110.71452332   1.81089795],[103.71452332   1.81031334],[89.78130341  1.80992866]
28,7.000000024411422,7.000000024411323,6.92895508012345,[96.07423401  1.80958748],[110.07423401   1.81075668],[103.07423401   1.81017208],[89.14527893  1.80975389]
29,7.000000024411422,7.000000024411124,6.924308777927301,[95.40644073  1.80944479],[109.40644073   1.81061399],[102.40644073   1.81002939],[88.48213196  1.80956662]
30,7.000000024411422,7.00000002441182,6.919372558914576,[94.71109009  1.80930257],[108.71109009   1.81047177],[101.71109009   1.80988717],[87.79171753  1.80936921]
31,7.000000024411422,7.000000024411024,6.9141693115237395,[93.98812866  1.80916309],[107.98812866   1.8103323 ],[100.98812866   1.8097477 ],[87.07395935  1.80916488]
32,7.000000024411422,7.000000024411223,6.908744812375808,[93.23748016  1.80902815],[107.23748016   1.81019735],[100.23748016   1.80961275],[86.32873535  1.80895722]
33,7.000000024411422,7.000000024411422,6.903060914707192,[92.45909882  1.80889964],[106.45909882   1.81006885],[99.45909882  1.80948424],[85.5560379   1.80875003]
34,7.000000024411834,7.000000024411422,6.89737701807338,[91.65309906  1.80878043],[105.65309906   1.80994964],[98.65309906  1.80936503],[84.75572205  1.80854809]
35,7.000000024411422,7.000000024411422,6.89171601064734,[90.81945038  1.80867195],[104.81945038   1.80984116],[97.81945038  1.80925655],[83.92773438  1.80835629]
36,7.000000024411124,7.000000024411422,6.88603211596191,[89.95808411  1.80857515],[103.95808411   1.80974436],[96.95808411  1.80915976],[83.072052    1.80817771]
37,7.00000002441192,7.000000024411422,6.8803329631688275,[89.06896973  1.80848932],[103.06896973   1.80965853],[96.06896973  1.80907393],[82.18863678  1.80801439]
38,7.000000024411323,7.000000024411422,6.874610922540648,[88.15200043  1.8084141 ],[102.15200043   1.80958331],[95.15200043  1.8089987 ],[81.27738953  1.80786836]
39,7.000000024411621,7.000000024411422,6.868881252375672,[87.20711517  1.80834782],[101.20711517   1.80951703],[94.20711517  1.80893242],[80.33823395  1.80774117]
40,7.000000024411223,7.000000024411422,6.863151581667818,[86.23429108  1.80828953],[100.23429108   1.80945873],[93.23429108  1.80887413],[79.37113953  1.80763328]
41,7.000000024411422,7.000000024411422,6.8574142806546385,[85.23348236  1.80823696],[99.23348236  1.80940616],[92.23348236  1.80882156],[78.37606812  1.80754364]
42,7.000000024411422,7.000000024411422,6.851661719661718,[84.20465088  1.80818784],[98.20465088  1.80935705],[91.20465088  1.80877244],[77.3529892   1.80747068]
43,7.000000024411422,7.000000024411422,6.845916786718003,[83.147789    1.80813956],[97.147789    1.80930877],[90.147789    1.80872416],[76.30187225  1.80741191]
44,7.000000024411422,7.000000024411422,6.840171852440649,[82.06288147  1.80808926],[96.06288147  1.80925846],[89.06288147  1.80867386],[75.22270966  1.80736375]
45,7.000000024411422,7.000000024411422,6.834426917023886,[80.94991302  1.80803418],[94.94991302  1.80920339],[87.94991302  1.80861878],[74.11548615  1.80732167]
46,7.000000024411422,7.000000024441299,6.828666721930768,[79.80887604  1.80797243],[93.80887604  1.80914199],[86.80887604  1.80855739],[72.98020935  1.80728185]
47,7.000000024411422,7.000000024431338,6.822929414552608,[78.63980865  1.80790234],[92.63980865  1.80907178],[85.63980865  1.80848718],[71.81687927  1.80723917]
48,7.000000024411422,7.000000024441299,6.817169218852628,[77.44276428  1.80782259],[91.44276428  1.80899215],[84.44276428  1.80840755],[70.62559509  1.80718946]
49,7.000000024411422,7.0000000244512615,6.8114319114954185,[76.21779633  1.80773246],[90.21779633  1.80890214],[83.21779633  1.80831754],[69.40636444  1.80712903]
50,7.000000024411422,7.0000000244512615,6.8057022338491855,[74.96484375  1.80763197],[88.96484375  1.80880165],[81.96484375  1.80821705],[68.15914154  1.80705595]
51,7.000000024411422,6.988716152380366,6.811264058410849,[73.69520569  1.80749452],[87.68392181  1.80869222],[80.68392181  1.80810761],[66.88394165  1.80696833]
52,7.000000024411422,6.95805360602487,6.836204558369539,[72.41702271  1.80750227],[86.37507629  1.80857551],[79.37507629  1.80799091],[65.58081818  1.80686653]
53,7.000000024411422,6.927352910215272,6.861206108000553,[71.11100006  1.80760694],[85.03835297  1.8084532 ],[78.03835297  1.8078686 ],[64.24979401  1.80675161]
54,7.000000024411422,6.896690368832413,6.8861771456965135,[69.77720642  1.80769372],[83.67389679  1.80832815],[76.67389679  1.80774355],[62.89102936  1.80662644]
55,7.000000024411422,6.8660278338452905,6.911132931267134,[68.4156189  1.8077749],[82.28164673  1.80820167],[75.28164673  1.80761707],[61.50448608  1.80649364]
56,7.000000024411422,6.835411078901973,6.9360772687239445,[67.02638245  1.80780351],[80.86179352  1.80807602],[73.86179352  1.80749142],[60.09030533  1.80635715]
57,7.000000024411422,6.804870615587497,6.960964368478906,[65.60941315  1.80773866],[79.41428375  1.80795217],[72.41428375  1.80736756],[58.64844894  1.80622029]
58,7.000000024411422,6.774375923004578,6.985805667917965,[64.16478729  1.80756474],[77.93916321  1.80783105],[70.93916321  1.80724645],[57.17898178  1.8060863 ]
59,7.000000024411422,6.743965150789512,7.010589725658911,[62.69255829  1.8072865 ],[76.43652344  1.80771255],[69.43652344  1.80712795],[55.68196869  1.80595708]
60,7.000000024411422,6.7144737248735105,7.0347367184571326,[61.19291306  1.80692792],[74.90738678  1.80759513],[67.90738678  1.80701053],[54.15817642  1.80583334]
61,7.000000024411422,6.687431345548194,7.056839035912178,[59.66641998  1.80652642],[73.35385132  1.80747855],[66.35385132  1.80689394],[52.60958099  1.80571496]
62,7.000000024411422,6.663066895711398,7.076683063942988,[58.115345    1.80612814],[71.77841187  1.80736268],[64.77841187  1.80677807],[51.03866196  1.80560267]
63,6.999996209714134,6.641170560725358,7.0943565425052215,[56.54193878  1.80578065],[70.18310547  1.80725062],[63.18310928  1.80666602],[49.44758224  1.80549777]
64,7.000003839108703,6.620216450847727,7.1111106882995445,[54.9483757   1.80552471],[68.56859589  1.80714631],[61.56859207  1.80656171],[47.83726501  1.80540287]
65,7.0000038391086035,6.599338619775088,7.1278038028267074,[53.33557892  1.80538774],[66.93492126  1.80705178],[59.93491745  1.80646718],[46.20777512  1.80531847]
66,7.000007653806005,6.5785141759691,7.144439698513147,[51.70376587  1.80537522],[65.2822876   1.80696535],[58.28227997  1.80638075],[44.55932617  1.8052417 ]
67,7.00000383910871,6.557743125042265,7.161041266121907,[50.05284882  1.80546713],[63.6105957   1.80688179],[56.61059189  1.80629718],[42.89180756  1.80516541]
68,7.000000024411422,6.537029292775625,7.177593251533718,[48.38286972  1.80562186],[61.91989899  1.80679417],[54.91989899  1.80620956],[41.20527649  1.80508161]
69,7.000000024411422,6.516361244782492,7.194107100318857,[46.69387817  1.80578315],[60.21023941  1.80669487],[53.21023941  1.80611026],[39.49977112  1.80498159]
70,7.000000024411422,6.495742798664284,7.210594250977311,[44.9859314   1.80589008],[58.48167419  1.80657744],[51.48167419  1.80599284],[37.77533722  1.80485892]
71,7.000000024411422,6.47519683848031,7.227016544985572,[43.25905609  1.80588889],[56.73425293  1.80643725],[49.73425293  1.80585265],[36.03203964  1.80471087]
72,7.000000024411422,6.454696655504313,7.243404488891342,[41.51332092  1.80574441],[54.96801758  1.80627441],[47.96801758  1.80568981],[34.26991653  1.80453801]
73,7.000000024411422,6.434253692895398,7.259735191093236,[39.74876404  1.80544925],[53.18301773  1.80609262],[46.18301773  1.80550802],[32.48902893  1.80434704]
74,7.000000024411422,6.413867956889776,7.276023917861458,[37.96561432  1.80502713],[51.37948227  1.80589938],[44.37948227  1.80531478],[30.68959045  1.80414796]
75,6.999996209714134,6.393547085303203,7.292266868641823,[36.16375351  1.80453038],[49.55729675  1.80570471],[42.55730057  1.80512011],[28.87148666  1.80395198]
76,6.999996209714134,6.373279635438039,7.3084640549643805,[34.34323883  1.80403244],[47.71651459  1.80551958],[40.7165184   1.80493498],[27.03477478  1.80377114]
77,6.999996209714234,6.353668317831372,7.3242397308350276,[32.50411606  1.80361426],[45.85778046  1.80535364],[38.85778427  1.80476904],[25.17987633  1.80361485]
78,6.999996209714134,6.336242805613656,7.3382396711709745,[30.64691544  1.80334568],[43.9831543   1.80521297],[36.98315811  1.80462837],[23.30867577  1.80348754]
79,6.999996209714134,6.321308258476412,7.3501739511352255,[28.77362061  1.80327046],[42.09492493  1.80509949],[35.09492874  1.80451488],[21.42344666  1.803388  ]
80,6.999996209714134,6.308830346066609,7.360027313686718,[26.88650513  1.8033936 ],[40.19533157  1.80501282],[33.19533539  1.80442822],[19.52647781  1.80331182]
81,6.999994302365541,6.2976093665531065,7.368705761884092,[24.98809814  1.80367792],[38.28570175  1.80494821],[31.28570747  1.80436361],[17.6193924   1.80325091]
82,6.999994302365544,6.28648377021381,7.377305080088817,[23.07945442  1.80404556],[36.36593246  1.80489469],[29.36593819  1.80431008],[15.70214939  1.80319297]
83,6.999988580319662,6.275390626520955,7.385871042280087,[21.16065979  1.80439043],[34.43603897  1.80483687],[27.43605042  1.80425227],[13.77478886  1.803123  ]
84,6.999986672971068,6.264337554088448,7.394408393139442,[19.23174667  1.80459642],[32.49607086  1.80475605],[25.49608421  1.80417144],[11.83733845  1.80302429]
85,6.999984765622374,6.253313085535931,7.402922820616728,[17.29275322  1.80456233],[30.54605103  1.80463493],[23.54606628  1.80405033],[9.88983059 1.80288374]
86,6.999984765622374,6.2423257925945475,7.411405722054411,[15.34390736  1.80422819],[28.58621788  1.80446267],[21.58623314  1.80387807],[7.93250179 1.80269444]
87,6.99998285827378,6.231367111447382,7.419868079628893,[13.38504028  1.80359721],[26.61639023  1.80423665],[19.61640739  1.80365205],[5.96517229 1.80245948]
88,6.99998095092509,6.220443758329534,7.428299924365885,[11.41638374  1.80274522],[24.6368084   1.80396807],[17.63682747  1.80338347],[3.98808384 1.8021934 ]
89,6.999981904599486,6.210496081080379,7.436068058784459,[9.4377594  1.80181146],[22.64823723  1.80367792],[15.64825535  1.80309331],[2.00169134 1.80191851]
90,6.999982858273782,6.203425202181195,7.441758732335598,[7.45004225 1.80097687],[20.65345001  1.80339718],[13.65346718  1.80281258],[0.00828355 1.80166364]
91,6.999982858273784,6.199075594873574,7.445276093562797,[5.45582247 1.80042648],[18.65488052  1.80316114],[11.65489769  1.80257654],[-1.98945355  1.80145907]
92,6.999980950925209,6.196791293730312,7.4471662258529525,[3.45758605 1.80030668],[16.65435791  1.80300391],[9.65437698 1.8024193 ],[-3.98958015  1.80087125]
93,6.999979520413714,6.196213949178133,7.447717218063862,[1.4574399  1.80068481],[14.65363312  1.80294645],[7.65365362 1.80236185],[-5.99027729  1.80003583]
94,6.999979997250852,6.196983878032214,7.447203542809079,[-0.54331255  1.80151451],[12.65365124  1.80298829],[5.65367126 1.80240369],[-7.99051571  1.7991246 ]
95,6.999978805157975,6.198744306854763,7.44590373812909,[-2.54325318  1.80217206],[10.65546989  1.80310571],[3.65549111 1.80252111],[-9.98915577  1.7980299 ]
96,6.999978805157958,6.201170684649088,7.444071471666198,[-4.54167223  1.80251932],[8.65947723 1.80325091],[1.65949845 1.80266631],[-11.98574162   1.79694629]
97,6.99997990784388,6.2039676707341345,7.441933417754023,[-6.53800106  1.80242288],[6.66594648 1.80336094],[-0.3340334   1.80277634],[-13.97993183   1.79614627]
98,6.999978858515607,6.206865603211484,7.4396984623824896,[-8.53161621  1.80150795],[4.67522812 1.80337107],[-2.32475066  1.80232763],[-15.97131252   1.79585135]
99,6.999975684369999,6.209628780049569,7.437550480007445,[-10.52246094   1.79982114],[2.68714309 1.80322814],[-4.31283236  1.80138946],[-17.96001053   1.79618478]
100,6.9999734954427515,6.21206523008033,7.435647983205559,[-12.51094055   1.79765773],[0.70109713 1.80290747],[-6.29887581  1.80011761],[-19.94658852   1.79712999]
101,6.999971208462597,6.214062459911531,7.434077895988189,[-14.49731731   1.79544938],[-1.2832855   1.80242407],[-8.28325558  1.79844666],[-21.93139458   1.79851747]
102,6.999971777826668,6.215566392511225,7.432888827989044,[-16.48192978   1.79369915],[-3.2663939   1.80137563],[-10.2663641    1.79667222],[-23.9148159    1.80003965]
103,6.999973011277145,6.216581780739493,7.432074553460703,[-18.46523094   1.7928803 ],[-5.24867821  1.79997349],[-12.2486496    1.79520893],[-25.89730072   1.80130506]
104,6.999971618294107,6.217140299794086,7.431615095328586,[-20.44765472   1.79331028],[-7.23054409  1.79850495],[-14.23051453   1.79443669],[-27.87926483   1.80192053]
105,6.999968931087361,6.217298522141866,7.431468031752674,[-22.42960167   1.79504251],[-9.21233463  1.79699194],[-16.21230316   1.79461861],[-29.86106682   1.8015883 ]
106,6.999969482856059,6.217134794216298,7.431570435240252,[-24.41121483   1.79781377],[-11.19411087   1.79574573],[-18.19408035   1.79582369],[-31.84278488   1.80019701]
107,6.9999662139324315,6.216736655802371,7.431860647235705,[-26.39302635   1.80105746],[-13.17632484   1.79510701],[-20.17629051   1.7978723 ],[-33.82488632   1.79788494]
108,6.99996558375834,6.216179968694426,7.432286899045611,[-28.37528229   1.80400395],[-15.15913963   1.79529631],[-22.15910339   1.80034876],[-35.80756378   1.79504061]
109,6.99996660492209,6.215538830241313,7.432782199902666,[-30.35806274   1.80583191],[-17.14256096   1.79635727],[-24.14252472   1.80266786],[-37.79083252   1.79224157]
110,6.999962571908138,6.214878307643167,7.433297557426857,[-32.34143829   1.80586207],[-19.12660027   1.79812479],[-26.12656021   1.80418837],[-39.77471924   1.79014671]
111,6.999959253457425,6.214244871770003,7.433786992313636,[-34.32520294   1.8037554 ],[-21.11100006   1.80023372],[-28.1109581    1.80435824],[-41.75897598   1.78935313]
112,6.9999409076708545,6.213696357089232,7.434221543904204,[-36.30957413   1.79966652],[-23.09593773   1.80217528],[-30.0958786    1.80288005],[-43.74378967   1.79022276]
113,6.999932248952142,6.2132364305005305,7.434585725292545,[-38.29450989   1.79426968],[-25.0813446    1.80340028],[-32.08127594   1.79982412],[-45.72909546   1.79275644]
114,6.9999280349424025,6.212886941138007,7.4348644068737055,[-40.27987289   1.78866148],[-27.06706619   1.8034482 ],[-34.0669899    1.79566336],[-47.71473312   1.79654288]
115,6.99993022558931,6.212642860546365,7.435073386657582,[-42.26557159   1.78416193],[-29.05301094   1.80207837],[-36.05293274   1.79121673],[-49.70062637   1.80079615]
116,6.99993185301789,6.212481039353524,7.435222194624641,[-44.2514801    1.78204036],[-31.03907967   1.79936719],[-38.03900146   1.787503  ],[-51.6866684    1.80449307]
117,6.999919699769922,6.212421861743484,7.435282308950242,[-46.23731232   1.7831831 ],[-33.02497864   1.7957375 ],[-40.0248909    1.78553319],[-53.67255783   1.80657458]
118,6.999903274902985,6.2124292859766275,7.4352760329672485,[-48.2232132    1.78776574],[-35.01088333   1.79190624],[-42.01078415   1.78604126],[-55.65846634   1.80621517]
119,6.9998817618080595,6.212489038582734,7.435219262570041,[-50.20915604   1.79511523],[-36.99678802   1.78875315],[-43.99666977   1.78924704],[-57.64437103   1.8030802 ]
120,6.999859157029389,6.212599669062866,7.435137549185417,[-52.19504166   1.8037746 ],[-38.98259354   1.78713489],[-45.98244858   1.79472542],[-59.63017654   1.79748356]
121,6.999857111449032,6.212719919135409,7.435073974936417,[-54.18083954   1.81174731],[-40.96828461   1.78766441],[-47.9681282    1.80141914],[-61.61588287   1.79040205]
122,6.999857350492026,6.212832387071188,7.435031273397541,[-56.16652679   1.81687427],[-42.95386505   1.79050851],[-49.95370102   1.80781019],[-63.60148239   1.78332865]
123,6.999848800444301,6.212919439841941,7.434998586092003,[-58.15185928   1.81732643],[-44.93911362   1.79527855],[-51.93894196   1.81220365],[-65.58675385   1.77799666]
124,6.999815876836951,6.212978429424601,7.434944630295216,[-60.13708878   1.81221271],[-46.92430496   1.80103934],[-53.92411041   1.81312096],[-67.57194519   1.77599466]
125,6.999764250695573,6.21300992607488,7.434897820154831,[-62.12225342   1.80196464],[-48.90948486   1.80646992],[-55.90924835   1.80973589],[-69.55711365   1.77832222]
126,6.999706932401607,6.213031897425853,7.434853352467202,[-64.10712433   1.78836906],[-50.89440536   1.8101151 ],[-57.89410782   1.80219674],[-71.54197693   1.78502429]
127,6.999678605004117,6.213040973263786,7.434889080512752,[-66.09199524   1.77430606],[-52.87932587   1.81072474],[-59.87897873   1.79174113],[-73.52685547   1.79501855]
128,6.999667206461983,6.213025362217798,7.434992433965228,[-68.07691956   1.76320493],[-54.86430359   1.80762184],[-61.8639183   1.780514 ],[-75.51178741   1.80624461]
129,6.999662887234968,6.212919036051878,7.435182925553367,[-70.06157684   1.75838685],[-56.8490715    1.80096972],[-63.84867096   1.77117074],[-77.49653625   1.81603825]
130,6.999611618195112,6.21274714287943,7.435358279566986,[-72.0462265    1.76206815],[-58.83391571   1.79186344],[-65.83348083   1.76635122],[-79.48134613   1.82164037]
131,6.999499386118279,6.212543096100372,7.43546259745177,[-74.03090668   1.77450919],[-60.81888199   1.78217077],[-67.818367     1.76798737],[-81.46622467   1.82088137]
132,6.999348108199938,6.2123648414491095,7.435533563870662,[-76.01560211   1.79370785],[-62.80391312   1.77417958],[-69.8032608    1.77660847],[-83.45111084   1.81292593]
133,6.999229921994919,6.212230193731441,7.4356730519976955,[-78.00038147   1.81568658],[-64.78900146   1.77015269],[-71.78820038   1.79098701],[-85.43603516   1.79871631]
134,6.9991874951609,6.212087117769974,7.435981903684029,[-79.98524475   1.83525348],[-66.77412415   1.77172542],[-73.77321625   1.80826771],[-87.42102814   1.78091836]
135,6.999176698400498,6.211855266150637,7.436434386818155,[-81.96990204   1.84687829],[-68.75905609   1.77932811],[-75.75808716   1.82447875],[-89.40586853   1.76345932]
136,6.999096990131152,6.211488654383194,7.436913105706609,[-83.95449066   1.84611201],[-70.74404907   1.79186237],[-77.74301147   1.83526707],[-91.39079285   1.75078964]
137,6.998889494580907,6.21103920266945,7.437214731111398,[-85.93901062   1.831267  ],[-72.72914886   1.80683339],[-79.72797394   1.83686256],[-93.37574768   1.74697673]
138,6.998545846130935,6.210629307745699,7.437354517606376,[-87.92321014   1.80429935],[-74.71408081   1.82080054],[-81.7126236    1.82734561],[-95.36039734   1.75441098]
139,6.998212439286864,6.210345870328,7.437530813069675,[-89.90747833   1.77059543],[-76.69906616   1.83000934],[-83.69724274   1.80760455],[-97.34500885   1.77269197]
140,6.998034208753543,6.210120637553602,7.438014333816544,[-91.89191437   1.73785222],[-78.68408966   1.83123398],[-85.6819458    1.78131175],[-99.3296814    1.79850578]
141,6.9979944019529565,6.209758696351143,7.438908627645813,[-93.87634277   1.7146914 ],[-80.66905212   1.8228606 ],[-87.6667099    1.75422168],[-101.31441498    1.82624161]
142,6.997896406440505,6.209099809924749,7.43997065705004,[-95.86053467   1.70900095],[-82.65396118   1.80563843],[-89.65148163   1.73310077],[-103.29918671    1.8490696 ]
143,6.997525509188972,6.208129898582996,7.4408083478956755,[-97.84407043   1.72500718],[-84.63865662   1.78270912],[-91.63594055   1.72456467],[-105.28365326    1.86004889]
144,6.996776007105828,6.207186726423456,7.441173580436752,[-99.82728577   1.76104403],[-86.62343597   1.75906384],[-93.62016296   1.73287368],[-107.26787567    1.8542434 ]
145,6.995955340957114,6.206522393538301,7.441374854340238,[-101.81052399    1.80982602],[-88.608284     1.74058545],[-95.60421753   1.75805366],[-109.2518692     1.83082879]
146,6.995396979577254,6.206093018742488,7.442121683478645,[-103.79392242    1.86010551],[-90.5930481    1.73297334],[-97.58816528   1.79553878],[-111.23574829    1.793751  ]
147,6.9952419471940575,6.205446803346369,7.443837620500052,[-105.77733612    1.89887285],[-92.57762909   1.73997343],[-99.57219696   1.83708262],[-113.21970367    1.7509414 ]
148,6.995170023381999,6.204129152005201,7.446164052810863,[-107.76029205    1.91332805],[-94.56200409   1.76173854],[-101.5562973    1.872491 ],[-115.20375061    1.71261978]
149,6.994557555819511,6.2021118819771,7.4481883384012395,[-109.74230957    1.8955853 ],[-96.54631042   1.79442573],[-103.54019928    1.89114225],[-117.18765259    1.68972886]
150,6.993075698625577,6.200038878129045,7.420503908765543,[-111.7234726     1.84674191],[-98.53068542   1.83094096],[-105.52355194    1.88502991],[-119.14217377    1.68318403]
151,6.991172214612571,6.198612113709295,7.309579505441015,[-113.70440674    1.77683997],[-100.51509094    1.86240721],[-107.5062561     1.85247624],[-121.01350403    1.69287956]
152,6.989749067068432,6.197779486984198,7.115589719320388,[-115.68564606    1.70235372],[-102.49933624    1.87953675],[-109.48862457    1.79928303],[-122.80121613    1.71907663]
153,6.989298228540064,6.167773364057244,6.869563254192307,[-117.63789368    1.62694383],[-104.48316956    1.87517869],[-111.47110748    1.73729014],[-124.50622559    1.75700569]
154,6.98925864788432,6.054963152972884,6.6433823675356045,[-119.50746918    1.55771792],[-106.46648407    1.84750283],[-113.4537735    1.6816026],[-126.14641571    1.80044866]
155,6.988279935663342,5.859900787014563,6.450100257788854,[-121.29419708    1.50197732],[-108.4495163     1.80117738],[-115.43612671    1.64843118],[-127.73517609    1.84488082]
156,6.956947344062097,5.612477431651123,6.32899788232767,[-122.99829102    1.45820332],[-110.43260956    1.74627399],[-117.38873291    1.63920271],[-129.31254578    1.88994515]
157,6.841968031695624,5.3678880149089085,6.288373463425224,[-124.62064362    1.42337048],[-112.41584778    1.69597423],[-119.2576828     1.65331185],[-130.88816833    1.93500972]
158,6.643742893688297,5.145818180175579,6.30951363199093,[-126.17976379    1.39325273],[-114.39884949    1.66455996],[-121.0425415     1.69056046],[-132.46192932    1.98007345]
