,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000007653776538,7.000000024440887,6.945846570808752,[98.46579742  1.81017196],[112.46580505   1.81134117],[105.46579742   1.81075692],[91.51995087  1.80974388]
25,7.000007653776538,7.000000024441,6.943611158178578,[97.90743256  1.81004858],[111.90744019   1.81121778],[104.90743256   1.81063354],[90.96382141  1.8096211 ]
26,7.000007653776538,7.000000024441199,6.9417877330289866,[97.32228088  1.80991685],[111.32228851   1.81108606],[104.32228088   1.81050181],[90.38049316  1.8094871 ]
27,7.000007653775543,7.000000024441398,6.940307630767237,[96.71018982  1.80977869],[110.71019745   1.8109479 ],[103.71018982   1.81036365],[89.7698822   1.80934453]
28,7.000007653786489,7.000000024430926,6.939125075083518,[96.07102203  1.80963683],[110.07102966   1.81080604],[103.07102203   1.81022167],[89.13189697  1.80919528]
29,7.000007653795446,7.000000024421877,6.9382019189761746,[95.40466309  1.8094933 ],[109.40467072   1.81066251],[102.40466309   1.81007802],[88.46646118  1.80904198]
30,7.000007653795432,7.000000024421479,6.93754579181771,[94.71103668  1.80934966],[108.71104431   1.81051886],[101.71103668   1.80993438],[87.77349091  1.80888665]
31,7.000007653805387,7.000000024411721,6.937110917242544,[93.99004364  1.80920792],[107.99005127   1.81037712],[100.99004364   1.80979252],[87.05293274  1.80873144]
32,7.000007653806396,7.000000024411422,6.9368896658496375,[93.24156952  1.80906999],[107.24157715   1.8102392 ],[100.24156952   1.80965459],[86.30467987  1.80857849]
33,7.000007653805984,7.000007653805898,6.936843890641482,[92.46554565  1.80893755],[106.46556091   1.81010675],[99.46555328  1.80952215],[85.52870178  1.80842996]
34,7.000007653805799,7.000007653805884,6.936790486094216,[91.66188049  1.80881393],[105.66189575   1.80998313],[98.66188812  1.80939853],[84.72509003  1.80829   ]
35,7.000007653796441,7.000007653795944,6.936706563998102,[90.83055878  1.80870092],[104.83057404   1.80986989],[97.83056641  1.8092854 ],[83.89385223  1.80816078]
36,7.000007653815955,7.00000765377614,6.936630271362996,[89.97151947  1.80859935],[103.97153473   1.80976832],[96.9715271  1.8091836],[83.03488922  1.80804265]
37,7.000007653805898,7.000015283180553,6.936553978649537,[89.08469391  1.8085084 ],[103.0847168    1.80967736],[96.08470917  1.80909276],[82.14813995  1.80793655]
38,7.000007653816353,7.000015283170602,6.936477685747699,[88.17002106  1.80842757],[102.17004395   1.80959654],[95.17003632  1.80901182],[81.2335434   1.80784321]
39,7.0000076538261125,7.000015283160568,6.936401392725044,[87.22745514  1.8083564 ],[101.22747803   1.80952537],[94.2274704   1.80894053],[80.29105377  1.80776119]
40,7.000007653846036,7.000015283140777,6.9363250994907215,[86.2569809   1.80829346],[100.25700378   1.80946243],[93.25699615  1.80887735],[79.32065582  1.80769002]
41,7.000007653835874,7.000015283160568,6.936248806024956,[85.25853729  1.8082366 ],[99.25856018  1.80940568],[92.25855255  1.80882072],[78.32228851  1.80762768]
42,7.000007653845837,7.000015283150607,6.936172512321195,[84.23214722  1.80818415],[98.2321701   1.80935323],[91.23216248  1.80876815],[77.29597473  1.80757248]
43,7.000007653815955,7.00001528320036,6.936096218355173,[83.17770386  1.80813324],[97.17772675  1.80930257],[90.17771912  1.80871785],[76.24160767  1.80752182]
44,7.000007653805998,7.000015283210318,6.936019924189943,[82.0952301   1.80808151],[96.09525299  1.80925083],[89.09524536  1.80866623],[75.15921021  1.80747259]
45,7.000007653795944,7.000015283210431,6.935951259295049,[80.98469543  1.80802655],[94.98471832  1.80919576],[87.98471069  1.80861127],[74.0487442   1.80742157]
46,7.000007653786091,7.000015283220276,6.935874964904915,[79.84608459  1.80796564],[93.84610748  1.80913484],[86.84609985  1.80855048],[72.91020966  1.80736578]
47,7.00000765377614,7.000015283230251,6.935806299851626,[78.67943573  1.80789709],[92.67945862  1.8090663 ],[85.67945099  1.80848205],[71.74362946  1.80730307]
48,7.000007653785992,7.000015283230336,6.935730005388485,[77.48474884  1.80781937],[91.48477173  1.80898869],[84.4847641   1.80840433],[70.54901886  1.80723143]
49,7.0000076537959295,7.00001528322039,6.93565371100079,[76.26204681  1.80773199],[90.2620697   1.80890131],[83.26206207  1.80831683],[69.32639313  1.80714929]
50,7.000007653815955,7.00001528322029,6.935577416696633,[75.01134491  1.80763459],[89.0113678   1.80880415],[82.01136017  1.80821943],[68.07576752  1.80705619]
51,7.000007653835874,7.00001528320036,6.935501122523382,[73.73268127  1.80752814],[87.73270416  1.8086977 ],[80.73269653  1.80811274],[66.79718018  1.80695248]
52,7.000007653835874,7.00001528319042,6.935424828479502,[72.42609406  1.80741382],[86.42611694  1.80858326],[79.42610931  1.8079983 ],[65.49066925  1.80683935]
53,7.000007653835775,7.000015283180454,6.935348534564098,[71.09161377  1.80729342],[85.09163666  1.80846274],[78.09162903  1.80787778],[64.15626526  1.80671859]
54,7.0000076538258,7.000015283160668,6.9352760554251605,[69.72929382  1.80716908],[83.72931671  1.80833805],[76.72930908  1.80775321],[62.79401779  1.80659294]
55,7.0000076538259135,7.0000152831506215,6.93519594693161,[68.33917999  1.80704224],[82.33920288  1.80821109],[75.33919525  1.80762625],[61.40398407  1.80646431]
56,7.000007653805898,7.000015283150721,6.935119653165622,[66.92134094  1.80691552],[80.92136383  1.80808413],[73.9213562   1.80749953],[59.98622131  1.80633545]
57,7.0000076537859774,7.000015283160668,6.935039544683202,[65.47583008  1.80679011],[79.47585297  1.8079586 ],[72.47584534  1.80737424],[58.54079056  1.80620813]
58,7.0000076537760405,7.000015283150721,6.934963250858262,[64.00271606  1.80666709],[78.00273895  1.80783534],[71.00273132  1.8072511 ],[57.06775284  1.80608368]
59,7.00000765377614,7.000019097847902,6.934883142316442,[62.50206375  1.80654693],[76.50209045  1.80771518],[69.50208282  1.80713093],[55.56718063  1.80596232]
60,7.0000076537959295,7.000026727242485,6.934806848371308,[60.97455978  1.80642843],[74.97459412  1.80759692],[67.97458649  1.80701244],[54.03975296  1.80584383]
61,7.000007653796043,7.000038171334143,6.934730554366121,[59.42225647  1.80631077],[73.42230225  1.80747926],[66.42229462  1.80689478],[52.48752594  1.80572689]
62,7.000007653796043,7.00002291255513,6.934658074997982,[57.84741974  1.80619454],[71.84745026  1.80736315],[64.84744263  1.80677867],[50.91276169  1.80561209]
63,7.000003839098755,7.000030541949613,6.9345817809029855,[56.25225449  1.80608201],[70.25228882  1.80725062],[63.252285    1.80666614],[49.31767273  1.80550134]
64,7.000011468493224,7.000030541959554,6.934509301525648,[54.63784409  1.80597651],[68.63788605  1.80714524],[61.6378746   1.80656075],[47.70333481  1.80539739]
65,7.000007653795944,7.000030541959654,6.934436822178351,[53.00428009  1.80588043],[67.00431824  1.80704916],[60.00431061  1.80646467],[46.06984329  1.8053025 ]
66,7.000007653795944,7.000030541959554,6.934364342861102,[51.35160828  1.80579281],[65.35164642  1.80696154],[58.35163879  1.80637705],[44.41724396  1.80521572]
67,7.000007653796043,7.0000305419695055,6.9342880489060486,[49.67987442  1.80570912],[63.67991257  1.80687797],[56.67990494  1.80629349],[42.7455864   1.80513215]
68,7.0000114684932315,7.000034356666793,6.9342155696979875,[47.98913193  1.80562282],[61.9891777   1.80679166],[54.98916626  1.80620718],[41.05491638  1.80504537]
69,7.000011468493224,7.0000343566668,6.934139275842383,[46.27943039  1.80552602],[60.27947617  1.80669487],[53.27946472  1.80611038],[39.34529114  1.8049475 ]
70,7.0000114684932315,7.000034356666694,6.934070611421289,[44.5508194  1.8054117],[58.55086517  1.80658054],[51.55085373  1.80599606],[37.61674881  1.80483162]
71,7.000011468493224,7.0000343566668,6.93400576164786,[42.80335617  1.80527496],[56.80340195  1.80644381],[49.8033905   1.80585933],[35.86935043  1.80469394]
72,7.0000114684932315,7.0000343566867,6.933929467772711,[41.03707123  1.8051151 ],[55.037117    1.80628419],[48.03710556  1.80569971],[34.10314178  1.80453324]
73,7.000011468493224,7.000034356686707,6.93386080325227,[39.25202942  1.80493522],[53.2520752  1.8061043],[46.25206375  1.80551982],[32.31816864  1.804353  ]
74,7.000011468513144,7.000034356676646,6.9337959533689775,[37.44828033  1.80474257],[51.44832611  1.80591178],[44.44831467  1.80532706],[30.51448441  1.80416071]
75,7.000011468533063,7.000034356676745,6.933723474031182,[35.62587357  1.80454683],[49.62591934  1.80571628],[42.6259079   1.80513132],[28.69215012  1.80396605]
76,7.000011468523095,7.0000343566668,6.93365099461398,[33.78486633  1.80435908],[47.78491211  1.80552828],[40.78490067  1.80494344],[26.85121536  1.80378032]
77,7.000011468523095,7.000034356666797,6.933586144621496,[31.92591095  1.80418944],[45.92595673  1.80535865],[38.92594528  1.80477381],[24.99232483  1.80361235]
78,7.0000114685131365,7.000024819943641,6.933519387271028,[30.05133629  1.80404472],[44.05137253  1.80521405],[37.05136108  1.80462933],[23.11781693  1.80346942]
79,7.000011468513144,7.0000286346408185,6.933446907963869,[28.16335487  1.80392814],[42.16339493  1.80509746],[35.16338348  1.80451274],[21.22990799  1.80335355]
80,7.000011468463373,7.000032449387914,6.933374428765539,[26.26417351  1.80383992],[40.26421738  1.80500925],[33.26420593  1.80442512],[19.3307991   1.80326474]
81,7.0000038390588575,7.000038171433792,6.933307671732086,[24.35498047  1.80377662],[38.35502243  1.80494583],[31.35501862  1.80436182],[17.42167282  1.80319941]
82,7.0000038390588575,7.000040078782386,6.933233285374425,[22.43563271  1.80372739],[36.43567657  1.80489659],[29.43567276  1.80431259],[15.50239944  1.80314732]
83,6.999996209674332,7.000040078772422,6.933165574758273,[20.5061779   1.80367601],[34.50621414  1.80484521],[27.50621796  1.80426109],[13.57301235  1.80309284]
84,6.999992395036865,7.00004198604137,6.933096910408567,[18.56663895  1.8036027 ],[32.56667328  1.80477166],[25.56668091  1.80418682],[11.63354206  1.80301714]
85,6.9999885803894015,7.000045800679006,6.933029199633166,[16.61725235  1.80348825],[30.61728668  1.8046571 ],[23.61729813  1.80407166],[9.68422318 1.80290151]
86,6.999988580419321,7.0000496153564296,6.932960058225318,[14.65784264  1.80331898],[28.65788078  1.80448794],[21.65789223  1.80390215],[7.7248826  1.80273247]
87,6.999988580439277,7.000051522665311,6.932891870300603,[12.68844223  1.80309236],[26.68848228  1.80426109],[19.68849373  1.80367506],[5.75555038 1.80250835]
88,6.999988580449258,7.000052476329687,6.932822966971354,[10.70907497  1.80281842],[24.70911598  1.80398715],[17.70912743  1.80340099],[3.77625203 1.8022387 ]
89,6.999986673090684,7.000052476339619,6.932765626906157,[8.72069645 1.80251944],[22.72073555  1.80368817],[15.7207489   1.80310214],[1.78793085 1.80194449]
90,6.999987626715106,7.000052953236334,6.932728716345986,[6.72602797 1.80222702],[20.7260685   1.80339587],[13.72608089  1.80281043],[-0.20670073  1.80165672]
91,6.999985719256966,7.000054860694369,6.932704524573135,[4.7274909  1.80197918],[18.72753143  1.80314803],[11.72754574  1.80256391],[-2.20521355  1.80095351]
92,6.9999857191972845,7.000054622365501,6.932692051904998,[2.72694564 1.80181241],[16.72698593  1.80298162],[9.72700024 1.8023982 ],[-4.20574617  1.79999053]
93,6.9999842886262655,7.0000546820600125,6.932689926097322,[0.72593421 1.80175018],[14.72597313  1.80291975],[7.72598886 1.80233705],[-6.20675516  1.79897022]
94,6.99998428863617,7.000055099302519,6.932695340055951,[-1.27433228  1.80179524],[12.72570705  1.80296504],[5.72572279 1.80238223],[-8.20702648  1.79781365]
95,6.99998858020038,7.000053245235897,6.932709635943217,[-3.27296424  1.80146575],[10.72707748  1.80309319],[3.72708893 1.80251002],[-10.20567226   1.79673958]
96,6.999987984213516,7.000051381546601,6.932726617906457,[-5.26936722  1.80083597],[8.73067188 1.8032558 ],[1.73068392 1.80267191],[-12.20209217   1.79603088]
97,6.99998858039938,7.000050621853313,6.932743340642993,[-7.26299572  1.800017  ],[6.7370429 1.8033874],[-0.26294565  1.80280185],[-14.19573784   1.79590106]
98,6.999987918688281,7.000051188892302,6.93275779748519,[-9.25402164  1.79885638],[4.7460165  1.80341673],[-2.25397134  1.8023715 ],[-16.18677902   1.79644358]
99,6.999985936713099,7.000052589782508,6.932776451394367,[-11.24260998   1.7975378 ],[2.75742722 1.80328667],[-4.24255848  1.80144668],[-18.17538643   1.79760051]
100,6.9999838073781016,7.000053494167248,6.932788458174073,[-13.22900486   1.79635847],[0.77103084 1.80296874],[-6.22895241  1.80017805],[-20.16179276   1.79915237]
101,6.999982414269482,7.000054003513735,6.932803152627957,[-15.21362019   1.79560387],[-1.2135855   1.80247438],[-8.21356678  1.79849672],[-22.14642143   1.80074465]
102,6.999983221435379,7.000052556125684,6.932812840494483,[-17.19690323   1.79549229],[-3.19686913  1.80140185],[-10.19685078   1.79669917],[-24.12971306   1.80195343]
103,6.999983023962706,7.000045836050597,6.932829823086907,[-19.17929077   1.79611802],[-5.17926359  1.79996717],[-12.179245     1.79520392],[-26.11211777   1.80237913]
104,6.999985445461087,7.000041654131841,6.932828357603703,[-21.16120338   1.79740512],[-7.16117811  1.79846382],[-14.16116238   1.79439747],[-28.09403038   1.80175042]
105,6.999986096133534,7.0000415326623875,6.93282514846482,[-23.1427803    1.79910231],[-9.14275455  1.79692304],[-16.14274025   1.79455292],[-30.07560539   1.80001414]
106,6.99998474168998,7.00004188862749,6.932818306248192,[-25.12434196   1.80081308],[-11.12431717   1.7956636 ],[-18.12430191   1.79574549],[-32.05715942   1.79738581]
107,6.99998338105819,7.000043267187564,6.9328084249506405,[-27.10638809   1.80207479],[-13.1063633    1.79503179],[-20.10634613   1.79779959],[-34.0391922    1.79433775]
108,6.999979887750928,7.000044202590312,6.932812746992758,[-29.0890274    1.80246186],[-15.08900547   1.79524994],[-22.08898354   1.80030084],[-36.02183151   1.79151702]
109,6.999981857904633,7.0000439354519015,6.932803187430053,[-31.0722847    1.80169702],[-17.07226181   1.79635727],[-24.07224083   1.80266142],[-38.00507736   1.7896173 ]
110,6.999981635689582,7.000045306887849,6.932796842452587,[-33.05617523   1.79974604],[-19.05615234   1.79818034],[-26.05613136   1.80423272],[-39.98896408   1.78921819]
111,6.999978320346884,7.0000365389261106,6.932787850678385,[-35.04065704   1.79686546],[-21.04064751   1.80034137],[-28.04062462   1.80445468],[-41.97344208   1.79061627]
112,6.999969516993909,7.000040687621949,6.93277359114368,[-37.02567291   1.79358196],[-23.0256691    1.80231893],[-30.02563858   1.80301464],[-43.9584465    1.79370296]
113,6.999953233015071,7.000048225617103,6.932769831091049,[-39.01111984   1.79060483],[-25.01112556   1.80355191],[-32.01107788   1.79996943],[-45.9438858    1.79793048]
114,6.999952834570197,7.000053194035909,6.932768059197047,[-40.99690628   1.78868258],[-26.99690819   1.80357337],[-33.99685669   1.79578483],[-47.9296608    1.80238569]
115,6.9999569278831535,7.0000539885824855,6.932761421613083,[-42.98292542   1.78842533],[-28.98292351   1.8021431 ],[-35.98287201   1.79128182],[-49.91566467   1.80595565]
116,6.999954734502161,7.000053901748225,6.932757373631426,[-44.96906281   1.79012287],[-30.96906471   1.799348  ],[-37.9690094    1.78748775],[-51.90179825   1.80756068]
117,6.99994640071089,7.000058198589351,6.932739666210584,[-46.95523834   1.79361713],[-32.95524597   1.79562867],[-39.95518494   1.78542566],[-53.88796616   1.80643666]
118,6.999929980472033,7.00006824385463,6.93270996332212,[-48.94137955   1.79827678],[-34.94139481   1.79172206],[-41.94132233   1.78585386],[-55.87408829   1.80239487]
119,6.999900835093034,7.000086611599731,6.932681886332621,[-50.92744064   1.80308509],[-36.92746735   1.78852797],[-43.92736816   1.78901899],[-57.86011887   1.7959578 ]
120,6.999889674331018,7.000090947246358,6.932683842163767,[-52.91337585   1.80682838],[-38.91341019   1.78691971],[-45.91329575   1.79451001],[-59.846035     1.78832495]
121,6.999876189818215,7.000102761648908,6.9326971824016725,[-54.89917374   1.80835295],[-40.89921188   1.78751659],[-47.89907455   1.80127382],[-61.83181763   1.78117001]
122,6.999880250098639,7.00009542655559,6.932707386518775,[-56.88481522   1.8068738 ],[-42.88486099   1.79047728],[-49.88471985   1.8077836 ],[-63.81745529   1.77632403]
123,6.999867911362963,7.000098807288862,6.932669364750146,[-58.87031555   1.80225074],[-44.87037659   1.7953881 ],[-51.870224    1.8123287],[-65.80293274   1.77535367]
124,6.99983118091819,7.000123036277157,6.932601405303184,[-60.85568619   1.79511964],[-46.8557663    1.80128646],[-53.85558701   1.81339431],[-67.78826904   1.77908218]
125,6.9997757064553605,7.000156940881572,6.932529461013415,[-62.84095383   1.78683794],[-48.84106064   1.80681944],[-55.84083557   1.81011033],[-69.77348328   1.78723812]
126,6.9997221748783485,7.000202975427056,6.932491013048354,[-64.82615662   1.77924967],[-50.82627487   1.8105036 ],[-57.82599258   1.80259967],[-71.75862122   1.79838657]
127,6.999678615350981,7.000239927633746,6.932511296386208,[-66.81130219   1.77433264],[-52.81143188   1.8110646 ],[-59.81108475   1.79207718],[-73.74372101   1.81013954]
128,6.999674936490511,7.000236148274034,6.932532408682842,[-68.79639435   1.77373421],[-54.79653931   1.80781972],[-61.79616165   1.7806859 ],[-75.72877502   1.81960094]
129,6.999663145814404,7.000224902161125,6.932508305675155,[-70.78144836   1.77824914],[-56.78162766   1.80096054],[-63.78122711   1.77110088],[-77.71380615   1.82393181]
130,6.99960814173859,7.000238843324108,6.9323861666454665,[-72.76648712   1.7874614 ],[-58.76671982   1.79162073],[-65.76628113   1.76601589],[-79.6987915    1.82113504]
131,6.999499589014574,7.000310876725635,6.932183574673837,[-74.75154877   1.79970157],[-60.75182724   1.78171778],[-67.75131226   1.7674346 ],[-81.68372345   1.81080484]
132,6.9993518967173785,7.000399600178015,6.932052711006468,[-76.73662567   1.8123101 ],[-62.73696899   1.77359843],[-69.7363205    1.77595067],[-83.6686554    1.79445815]
133,6.99922982378062,7.000499267797692,6.932042693031166,[-78.72174835   1.82213151],[-64.72212219   1.76957536],[-71.72132111   1.79037666],[-85.65363312   1.77533948]
134,6.999172324356269,7.000535024356408,6.9321222899399,[-80.7068634    1.82613957],[-66.70727539   1.77130497],[-73.70635223   1.80786407],[-87.63864899   1.75781631]
135,6.999154199298898,7.000526748078284,6.932129946296228,[-82.69173431   1.82229412],[-68.69219971   1.77919948],[-75.69120789   1.82441032],[-89.62345123   1.7466228 ]
136,6.999097568863309,7.000526079460451,6.93191180048487,[-84.67660522   1.8103807 ],[-70.67716217   1.79210246],[-77.67612457   1.83560038],[-91.60821533   1.74570823]
137,6.9988746868174,7.000642441918094,6.931487055527985,[-86.66152954   1.79227388],[-72.66222382   1.80743444],[-79.66103363   1.83756852],[-93.59292603   1.75683975]
138,6.99853067673415,7.000870169469406,6.931056784230606,[-88.646492     1.77164793],[-74.64732361   1.8216697 ],[-81.64585114   1.82830966],[-95.57754517   1.77873433]
139,6.998189389583595,7.001134080090803,6.930896164436237,[-90.63150024   1.75329185],[-76.63243103   1.83096504],[-83.63058472   1.8086108 ],[-97.56218719   1.80714381]
140,6.997988564539019,7.001288153837215,6.931041492215601,[-92.61649323   1.74227524],[-78.61750793   1.83203363],[-85.6153183    1.78209305],[-99.54690552   1.83566487]
141,6.99794942452238,7.001276510067799,6.93117820794078,[-94.60137939   1.74269521],[-80.60250092   1.82326663],[-87.60011292   1.75454652],[-101.53161621    1.85692751]
142,6.997867236129741,7.00123660329008,6.930884799873263,[-96.58612061   1.75612783],[-82.58743286   1.80549002],[-89.58492279   1.73282266],[-103.51616669    1.86394906]
143,6.997504233122507,7.001362297342274,6.929997957826939,[-98.57073975   1.78077579],[-84.57234955   1.78197682],[-91.5696106    1.72363877],[-105.50036621    1.8525306 ]
144,6.996753901283349,7.00180267075857,6.928926518262085,[-100.55536652    1.81170702],[-86.55731964   1.75785565],[-93.55402374   1.73145735],[-107.48428345    1.82323337]
145,6.995901610941505,7.002404577953449,6.928324615989215,[-102.54004669    1.84183133],[-88.5422821   1.7391479],[-95.53816223   1.7564857 ],[-109.46810913    1.78155839]
146,6.995328190910041,7.002841834800088,6.928513242589836,[-104.52467346    1.86316514],[-90.5271225    1.73166955],[-97.52217102   1.79422081],[-111.452034      1.73678565]
147,6.995189645878227,7.002896064456835,6.928963453911487,[-106.50907135    1.86839342],[-92.51173401   1.73918855],[-99.50624847   1.83637691],[-113.43598938    1.70004511]
148,6.995118760286047,7.002742062947274,6.928682389807302,[-108.49307251    1.85356414],[-94.49611664   1.7617588 ],[-101.49035645    1.87264609],[-115.41964722    1.68267679]
149,6.994529268297845,7.002866921163228,6.927006450333206,[-110.47676086    1.82003736],[-96.48040771   1.79535079],[-103.47426605    1.89222825],[-117.40259552    1.69262981]
150,6.993046155848821,7.003680106387973,6.895474637904958,[-112.46035767    1.77439046],[-98.46474457   1.83263874],[-105.45758057    1.88685346],[-119.35567474    1.72777629]
151,6.9910959019604775,7.005022935357301,6.781055493052761,[-114.44406891    1.72699094],[-100.44911957    1.86452055],[-107.44020844    1.85460281],[-121.22489166    1.78317261]
152,6.98963551832393,7.006169381355106,6.584268124561352,[-116.42756653    1.68996155],[-102.43310547    1.88147259],[-109.42227936    1.80114186],[-123.00976562    1.85501242]
153,6.989169520865596,6.977756762657973,6.3363002073620205,[-118.38183594    1.66503417],[-104.41665649    1.87632263],[-111.40446472    1.73838508],[-124.7122879     1.93720734]
154,6.989155599203981,6.871773893871825,6.104442336698221,[-120.25842285    1.65428114],[-106.39951324    1.84739387],[-113.38670349    1.68165779],[-126.35172272    2.02294493]
155,6.988209932539325,6.692783563376498,5.8991094046423465,[-122.06144714    1.65985322],[-108.38212585    1.79969931],[-115.36867523    1.64736462],[-127.94351196    2.10796618]
156,6.9853752113801235,6.431840071284907,5.769839865167978,[-123.78141785    1.6772964 ],[-110.36490631    1.74370539],[-117.34963989    1.6490289 ],[-129.52818298    2.19279861]
157,6.952275541975627,6.125855278241582,5.714213471698805,[-125.42596436    1.70156848],[-112.34786224    1.69290411],[-119.30013275    1.68453765],[-131.11106873    2.27761006]
158,6.8358983292440865,5.847865939259177,5.713563207445704,[-127.01381683    1.72782183],[-114.33062744    1.66185141],[-121.16598511    1.7478255 ],[-132.69203186    2.36239147]
