,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000000024411223,6.943603532219667,[98.47136688  1.81045604],[112.47136688   1.81162524],[105.47136688   1.81104064],[91.52776337  1.80997598]
25,7.0000000244014675,7.000000024411621,6.9404602215650435,[97.91291046  1.81033015],[111.91291046   1.81149924],[104.91291046   1.81091475],[90.97245026  1.80985177]
26,7.0000000244014675,7.00000002441182,6.9369659588698305,[97.32730103  1.81019258],[111.32730103   1.81136167],[104.32730103   1.81077719],[90.39033508  1.80971432]
27,7.0000000244014675,7.000000024411721,6.933120744117518,[96.71440887  1.810045  ],[110.71440887   1.81121409],[103.71440887   1.81062961],[89.78128815  1.80956554]
28,7.0000000244014675,7.000000024411223,6.92898561249008,[96.07415009  1.80988932],[110.07415009   1.8110584 ],[103.07415009   1.81047392],[89.14516449  1.809407  ]
29,7.000000024411422,7.000000024411223,6.924545305167144,[95.40642548  1.80972779],[109.40642548   1.81089699],[102.40642548   1.81031239],[88.48188019  1.80924141]
30,7.00000002442138,7.000000024411124,6.91983033970373,[94.71114349  1.80956209],[108.71114349   1.81073141],[101.71114349   1.81014669],[87.79131317  1.80907083]
31,7.000000024431338,7.000000024411522,6.9148483455220005,[93.98825073  1.80939496],[107.98825073   1.8105644 ],[100.98825073   1.80997956],[87.0734024   1.80889761]
32,7.000000024431338,7.000000024411422,6.90955354627576,[93.23766327  1.80922961],[107.23766327   1.81039906],[100.23766327   1.80981421],[86.32810974  1.80872476]
33,7.000000024431437,7.000000024411422,6.90403749465954,[92.4593277   1.80906808],[106.4593277    1.81023753],[99.4593277   1.80965269],[85.55529022  1.80855489]
34,7.000000024431636,7.000000024411422,6.898521443135702,[91.65337372  1.8089143 ],[105.65337372   1.81008375],[98.65337372  1.80949891],[84.75485229  1.80839169]
35,7.000000024431039,7.000000024411422,6.893035909213195,[90.81977081  1.80877125],[104.81977081   1.8099407 ],[97.81977081  1.80935585],[83.92673492  1.8082391 ]
36,6.999992395026604,7.000000024411422,6.887519857773895,[89.95845032  1.80864072],[103.95844269   1.80981004],[96.95845032  1.80922532],[83.07093048  1.80809844]
37,6.999992395016449,7.000000024411422,6.882011435707026,[89.06933594  1.80852306],[103.06932831   1.80969226],[96.06933594  1.80910766],[82.18732452  1.80797112]
38,6.999992395006906,7.000000024411422,6.876472496076952,[88.15236664  1.80841935],[102.15235901   1.80958843],[95.15236664  1.80900395],[81.27589417  1.80785775]
39,6.999992394997237,7.000000024411422,6.870918297544042,[87.20748138  1.80832875],[101.20747375   1.80949771],[94.20748138  1.80891335],[80.33656311  1.80775905]
40,6.999992395006792,7.000000024411422,6.865371728326275,[86.23465729  1.80825078],[100.23464966   1.80941987],[93.23465729  1.80883539],[79.36928558  1.80767405]
41,6.999992394997038,7.000000024411422,6.859809900256476,[85.23384857  1.80818403],[99.23384094  1.80935299],[92.23384857  1.80876863],[78.3740387   1.80760109]
42,6.999992394996939,7.000000024411422,6.854232813240768,[84.20501709  1.80812609],[98.20500946  1.80929506],[91.20501709  1.80871069],[77.3507843   1.80753887]
43,6.999992394997038,7.000000024411422,6.848670984873158,[83.14815521  1.80807436],[97.14814758  1.80924332],[90.14815521  1.80865896],[76.29948425  1.80748451]
44,6.999992395006991,7.000000024411422,6.843101526947724,[82.06331635  1.80802572],[96.06330872  1.8091948 ],[89.06331635  1.80861032],[75.22021484  1.80743515]
45,6.999992395016946,7.000000024411422,6.837532068878379,[80.95048523  1.80797696],[94.9504776   1.80914617],[87.95048523  1.80856156],[74.11295319  1.80738735]
46,6.999992395026803,7.000000024411422,6.831962610696308,[79.80958557  1.80792439],[93.80957794  1.80909371],[86.80958557  1.80850899],[72.97762299  1.80733705]
47,6.999977136247824,7.000000024411422,6.82640841123207,[78.64066315  1.80786562],[92.64064026  1.80903506],[85.64066315  1.80845022],[71.81425476  1.80728137]
48,6.9999771362479235,7.000000024411422,6.820838952939196,[77.44368744  1.80779827],[91.44366455  1.80896771],[84.44368744  1.80838287],[70.62284851  1.8072176 ]
49,6.999977136247824,7.000000024411422,6.81527712396172,[76.21870422  1.80771995],[90.21868134  1.80888939],[83.21870422  1.80830455],[69.40342712  1.80714381]
50,6.999977136227908,7.000000024411422,6.809730553855718,[74.96572113  1.80763102],[88.96569824  1.80880022],[81.96572113  1.80821562],[68.1559906   1.80705845]
51,6.999977136228008,6.988723781618301,6.8154602266329425,[73.69605255  1.8075043 ],[87.68475342  1.8087002 ],[80.68477631  1.8081156 ],[66.88059235  1.80696225]
52,6.999977136227894,6.958076493949883,6.840568574810772,[72.41783142  1.80752027],[86.37588501  1.80858982],[79.3759079   1.80800521],[65.57726288  1.8068552 ]
53,6.999977136227894,6.927360539404923,6.865745602306251,[71.11188507  1.80762994],[85.03922272  1.80847073],[78.03924561  1.80788612],[64.24613953  1.8067385 ]
54,6.999977136227908,6.896682739385453,6.8908959319612375,[69.77806854  1.8077184 ],[83.67472839  1.80834496],[76.67475128  1.80776036],[62.8871727   1.80661428]
55,6.999977136227894,6.8660278340653464,6.916042452488295,[68.4164505   1.80779791],[82.28245544  1.80821538],[75.28247833  1.80763078],[61.50040817  1.80648506]
56,6.999977136227894,6.835418708766718,6.9411546354306335,[67.02706146  1.80782247],[80.86245728  1.80808485],[73.86248016  1.80750024],[60.08590698  1.80635345]
57,6.999977136227908,6.804870616160972,6.966221023663544,[65.60995483  1.80775177],[79.41480255  1.80795491],[72.41482544  1.80737031],[58.64373398  1.80622208]
58,6.999977136227908,6.77436829405334,6.991245425971022,[64.16519165  1.80757058],[77.93953705  1.80782759],[70.93955994  1.80724299],[57.17394638  1.80609274]
59,6.999977136227908,6.74394989218703,7.016204957841147,[62.69281769  1.80728519],[76.43674469  1.8077035 ],[69.43676758  1.80711889],[55.67661285  1.80596685]
60,6.999977136227908,6.714336395705317,7.0406151640604,[61.19291306  1.80692065],[74.90722656  1.80758226],[67.90724945  1.80699766],[54.15229797  1.80584431]
61,6.999977136227908,6.6870155433577025,7.063163801610843,[59.66636276  1.80651557],[73.35335541  1.80746424],[66.3533783   1.80687964],[52.60319901  1.80572462]
62,6.999977136237865,6.662158997661934,7.083656329204413,[58.11522293  1.80611598],[71.77735901  1.80734956],[64.7773819   1.80676484],[51.03156662  1.80560863]
63,6.999965692146101,6.63961797898386,7.102142339171424,[56.54174423  1.80577028],[70.18132782  1.80724061],[63.18136215  1.80665588],[49.4396019   1.80549884]
64,6.999965692146101,6.618011555873957,7.119720460006492,[54.94810867  1.80551875],[68.56608582  1.80714059],[61.56612015  1.80655587],[47.82838821  1.80539811]
65,6.999969506813525,6.5964852261804685,7.137237549264388,[53.33523941  1.8053875 ],[66.93169403  1.80705082],[59.93172455  1.80646646],[46.19800186  1.80530858]
66,6.999984765582571,6.575012283738028,7.15470504923706,[51.70320892  1.80538034],[65.27820587  1.80696881],[58.27822113  1.80638468],[44.54850388  1.80522764]
67,6.999984765572724,6.553596548906497,7.172126777489893,[50.05207062  1.80547678],[63.60565186  1.80688894],[56.60566711  1.80630493],[42.87994385  1.80514944]
68,6.999984765602569,6.5322456620817775,7.1894951091473205,[48.38201523  1.80563509],[61.91424561  1.80680335],[54.91426086  1.80621898],[41.19252014  1.80506659]
69,6.99998476562237,6.510944374434304,7.20682148905431,[46.69295883  1.80579686],[60.20388794  1.80670381],[53.2039032  1.8061192],[39.48613739  1.80497026]
70,6.999984765632433,6.4896926887244994,7.224109725618374,[44.98493576  1.80590105],[58.47461319  1.80658352],[51.47462845  1.8059988 ],[37.76082611  1.80485344]
71,6.999984765662217,6.468505859499752,7.2413407337274664,[43.25799179  1.80589461],[56.72648239  1.80643952],[49.72649765  1.80585444],[36.01665115  1.8047123 ]
72,6.999984765712061,6.447360992679313,7.258537391116402,[41.51235962  1.80574322],[54.95970535  1.80627239],[47.95972061  1.80568671],[34.25382233  1.80454659]
73,6.999984765741993,6.426292419706714,7.275676807493156,[39.74790573  1.80544078],[53.17418289  1.80608606],[46.17419815  1.80550003],[32.472229    1.80436051]
74,6.999984765741986,6.405269629380152,7.292779972016191,[37.96469498  1.80501294],[51.36994934  1.80588925],[44.3699646   1.80530322],[30.67191505  1.80416298]
75,6.999984765732106,6.38430788890759,7.3098240104633625,[36.16294098  1.80451441],[49.54723358  1.80569375],[42.54724884  1.80510783],[28.85311699  1.80396569]
76,6.9999847656722745,6.3634110142361555,7.326822284770694,[34.3425293   1.80401838],[47.70592499  1.80550981],[40.70594025  1.80492461],[27.01570702  1.80377972]
77,6.999984765582564,6.343258009665541,7.343309402471989,[32.50369263  1.80360591],[45.84693527  1.80534756],[38.84695053  1.80476344],[25.16038322  1.80361545]
78,6.999984765493117,6.325498711154753,7.357826234106474,[30.64678001  1.80334556],[43.97226334  1.80521214],[36.97227859  1.80462909],[23.28895378  1.80347824]
79,6.99998858012095,6.310423019828823,7.370069504340957,[28.77377129  1.8032794 ],[42.08418274  1.80510497],[35.08419418  1.80452275],[21.40370178  1.80337   ]
80,6.9999885800912205,6.297975624693703,7.380048752838587,[26.88694191  1.80341089],[40.18490601  1.80502462],[33.18491745  1.80444276],[19.50689316  1.80328894]
81,6.999988580081309,6.286859549333398,7.3887539060790965,[24.98856544  1.80370033],[38.27541351  1.80496418],[31.27542496  1.80438244],[17.59981155  1.80322814]
82,6.999980950746318,6.275861745582107,7.397348457673135,[23.07991982  1.80406809],[36.35576248  1.80491257],[29.35578156  1.80433011],[15.68257141  1.8031764 ]
83,6.999986672891486,6.264892579666962,7.405916326498522,[21.16112709  1.80440843],[34.42600632  1.80485308],[27.42601967  1.80426943],[13.75521088  1.80311751]
84,6.999980951034821,6.253969206863453,7.414450812171833,[19.23221016  1.80460513],[32.48616028  1.80476725],[25.48617935  1.80418134],[11.81775951  1.80303276]
85,6.999984765861896,6.243076345117214,7.422958557905646,[17.29321098  1.80455792],[30.53627205  1.80463755],[23.53628731  1.80405009],[9.87025261 1.80290568]
86,6.99998476599213,6.232216844537743,7.431437163688514,[15.34436131  1.80421042],[28.57656288  1.80445504],[21.57657814  1.80386603],[7.91292429 1.80272651]
87,6.999984766022231,6.221393585513922,7.439890938955817,[13.3854866   1.80356824],[26.60686493  1.8042196 ],[19.60688019  1.80363023],[5.94559574 1.80249476]
88,6.999984765952122,6.210598025428377,7.448321596860479,[11.41661835  1.80271053],[24.62720108  1.80394399],[17.62721634  1.80335546],[3.96829677 1.80222273]
89,6.99998476577204,6.200797214625403,7.456055404368745,[9.43799305 1.80177915],[22.63877487  1.80365288],[15.63879013  1.80306649],[1.98193765 1.80193424]
90,6.999983811888383,6.193881784564067,7.461660644726309,[7.45025206 1.8009547 ],[20.64411736  1.80337715],[13.64413357  1.80279326],[-0.01140856  1.80165946]
91,6.9999866726436375,6.189628974128911,7.465119143792417,[5.45597839 1.80042183],[18.64559364  1.80315149],[11.64560699  1.80257082],[-2.00914073  1.80097282]
92,6.9999866724363775,6.187411189964645,7.466962343403274,[3.45770979 1.80032349],[16.64510727  1.80300796],[9.64512062 1.8024298 ],[-4.00925255  1.80002642]
93,6.99998619543211,6.186872468402569,7.467475370351567,[1.45754123 1.80072248],[14.64439964  1.8029654 ],[7.64441347 1.80238926],[-6.00993395  1.79901814]
94,6.9999871490868575,6.187659206470558,7.466932856728666,[-0.5432266   1.80156732],[12.64441967  1.80301964],[5.64443254 1.80244374],[-8.01015854  1.79786551]
95,6.99998714923413,6.189418086559387,7.465610820862776,[-2.5433948   1.80223024],[10.6460104   1.80314338],[3.64602327 1.80256569],[-10.00900364   1.79678524]
96,6.999985957457149,6.191828013931736,7.463760830970107,[-4.54199839  1.80257034],[8.64981556 1.80328655],[1.64982963 1.80270505],[-12.00575638   1.7960602 ]
97,6.999985689653953,6.194596329970864,7.46161509868721,[-6.53843355  1.80245459],[6.65614843 1.80338562],[-0.34383723  1.80279911],[-14.00004578   1.79590547]
98,6.999984343069635,6.197461658649275,7.459377119057789,[-8.53236103  1.80151212],[4.66508484 1.80337667],[-2.33489943  1.80232704],[-15.99173641   1.79642069]
99,6.999982123836816,6.20018740461871,7.457234718858112,[-10.52367687   1.79979515],[2.67649221 1.80321038],[-4.32348967  1.80136347],[-17.98091125   1.7975558 ]
100,6.999979876708278,6.202586664065819,7.455339581585983,[-12.51228142   1.79760289],[0.69028407 1.80286729],[-6.30969524  1.8000685 ],[-19.96762085   1.79909754]
101,6.9999790800707915,6.204545750382474,7.453783026762499,[-14.49871826   1.79537404],[-1.29419529  1.8023665 ],[-8.29417324  1.7983824 ],[-21.95249939   1.80069447]
102,6.999977739651785,6.206023935378969,7.452605106519562,[-16.48341942   1.79361928],[-3.27742004  1.80131233],[-10.2773962   1.7966069],[-23.9360199    1.80192423]
103,6.9999768225674135,6.207021202042503,7.451799813823044,[-18.46676826   1.79281616],[-5.2597723   1.79991937],[-12.25974751   1.79515982],[-25.91856194   1.80238461]
104,6.999975424622447,6.2075606435522745,7.4513522144086215,[-20.44898605   1.79328346],[-7.24145126  1.79847527],[-14.24142551   1.79442143],[-27.9003334    1.80179679]
105,6.999972737901545,6.2077121876925005,7.451205997723324,[-22.43052864   1.7950691 ],[-9.22284412  1.79699874],[-16.22281647   1.79464877],[-29.88173294   1.80009913]
106,6.999966622169072,6.207550369818569,7.451314936475321,[-24.41203308   1.79789257],[-11.20451641   1.79579246],[-18.20448303   1.79589629],[-31.86334801   1.79750025]
107,6.999965268483115,6.207150330498343,7.451619311273436,[-26.3937664    1.80117512],[-13.18665218   1.79518902],[-20.1866169    1.79797506],[-33.84538269   1.79446185]
108,6.999964637232857,6.206595555441954,7.452054038706246,[-28.37589455   1.80413723],[-15.16933727   1.79539943],[-22.16930008   1.80046177],[-35.82793808   1.79162431]
109,6.999964693384417,6.205958230034432,7.452555295566627,[-30.3585701    1.80595052],[-17.15265083   1.79645956],[-24.15261269   1.80276549],[-37.81110764   1.78968096]
110,6.999964461936541,6.205305329629219,7.453059820720793,[-32.34186935   1.80593407],[-19.1366024    1.79820049],[-26.13656425   1.80424404],[-39.79491043   1.78921878]
111,6.999963048845092,6.204675703067728,7.453552497444275,[-34.32556915   1.80375516],[-21.12093163   1.80025959],[-28.12089348   1.80435121],[-41.77910995   1.79055119]
112,6.999950440529844,6.204129100594812,7.45397427870198,[-36.30990219   1.79958284],[-23.10582352   1.80213702],[-30.10577393   1.80280209],[-43.76387405   1.79358149]
113,6.9999475267779845,6.203673005175484,7.4543313448789705,[-38.29482651   1.79411077],[-25.09120941   1.80329728],[-32.09115601   1.79968405],[-45.74915695   1.79777491]
114,6.9999414135954305,6.2033311633299135,7.4546178320091006,[-40.28019714   1.78845537],[-27.07693291   1.80329549],[-34.07686996   1.79548621],[-47.73480225   1.80223167]
115,6.99993023169457,6.203098531521253,7.454827980176185,[-42.2659111    1.78395307],[-29.06289482   1.80190623],[-36.06281662   1.79104066],[-49.72070694   1.80584455]
116,6.99993371616397,6.202959580656291,7.454950547741384,[-44.25165176   1.78188801],[-31.0487709    1.79921365],[-38.04869461   1.78737557],[-51.70655823   1.80752563]
117,6.999931068274369,6.202904196821933,7.454973609880165,[-46.23756027   1.78313041],[-33.03473282   1.79564357],[-40.03465652   1.78549123],[-53.69249725   1.80649984]
118,6.999907034675005,6.202911618658689,7.454943890163676,[-48.22356415   1.78783822],[-35.02074814   1.79190564],[-42.02065277   1.78610659],[-55.6784935    1.80256116]
119,6.999885581638851,6.2029713982500585,7.454879813813541,[-50.20954895   1.79531682],[-37.00669479   1.7888602 ],[-44.00658035   1.78942215],[-57.66442871   1.79620636]
120,6.9998668470091525,6.203082072426224,7.4548080685370905,[-52.19548416   1.80407715],[-38.99254608   1.78733873],[-45.99240875   1.79498494],[-59.65027618   1.78860986]
121,6.999860982885903,6.203202347589657,7.454759712877789,[-54.18132782   1.81209135],[-40.97828674   1.7879287 ],[-47.97813416   1.80171227],[-61.63602448   1.78142941]
122,6.999853515774736,6.2033186077116005,7.454716137655557,[-56.16705322   1.81717837],[-42.96390915   1.79077601],[-49.9637413    1.80806959],[-63.62165833   1.77649105]
123,6.999841052777358,6.2034017938312855,7.4546478106888125,[-58.15241241   1.81750548],[-44.94919205   1.79548192],[-51.94901276   1.81235802],[-65.60694122   1.77538395]
124,6.999800471270625,6.20345694586902,7.454541923586904,[-60.13765717   1.81220114],[-46.9344101    1.80111802],[-53.93420029   1.81311429],[-67.59212494   1.778952  ]
125,6.99974131354651,6.2034884954138,7.4544404664672115,[-62.12283707   1.80173683],[-48.91961288   1.80638564],[-55.91935349   1.80954492],[-69.57726288   1.7869556 ]
126,6.999687977019558,6.203502946043115,7.454421143553536,[-64.10771179   1.78795195],[-50.90454102   1.80986381],[-57.9042244    1.80184174],[-71.56212616   1.79800284]
127,6.999655917743927,6.203508290891049,7.454501092488954,[-66.0925827    1.77377748],[-52.88946915   1.8103441 ],[-59.88909912   1.79128659],[-73.54699707   1.80973542]
128,6.99964058968658,6.203473579008736,7.454652044449077,[-68.07748413   1.76268482],[-54.87444687   1.80718887],[-61.87403488   1.78005886],[-75.53192139   1.81927371]
129,6.999624618359199,6.203378578380617,7.45477325451333,[-70.06235504   1.75799894],[-56.85942841   1.80059183],[-63.85898972   1.77082157],[-77.51683807   1.82377887]
130,6.999565548875691,6.203202769137429,7.454825632047934,[-72.04716492   1.76193333],[-58.84444427   1.79164302],[-65.84396362   1.76621139],[-79.50175476   1.82122469]
131,6.999453343920617,6.202991161993867,7.454785729354836,[-74.03194427   1.77470899],[-60.82951736   1.78217947],[-67.8289566    1.76812792],[-81.48664093   1.81115139]
132,6.999306204670375,6.202797918326092,7.454826394461088,[-76.016716     1.79424393],[-62.81463623   1.77444458],[-69.81394196   1.77703559],[-83.47154236   1.79501116]
133,6.999169350842934,6.202663561400363,7.4550659560564405,[-78.0015564    1.81647003],[-64.79980469   1.77064252],[-71.79894257   1.79163206],[-85.45651245   1.77599001]
134,6.999119408749521,6.202528162216148,7.455475413864415,[-79.98647308   1.83611751],[-66.78498077   1.77234483],[-73.78400421   1.80899751],[-87.44154358   1.75841582]
135,6.999093132306409,6.202288406372287,7.455902278214841,[-81.97136688   1.84762228],[-68.77017212   1.77992344],[-75.76911926   1.82512915],[-89.42658997   1.74698651]
136,6.999012937583976,6.2018909132407485,7.456126045389457,[-83.95613098   1.84651864],[-70.75537109   1.79227722],[-77.75424957   1.83566082],[-91.41157532   1.74569523]
137,6.998782069687066,6.201403367967459,7.456100940238048,[-85.94050598   1.83114076],[-72.74038696   1.80694592],[-79.73910522   1.83683157],[-93.3962326    1.75642967]
138,6.99841592262827,6.200978909172005,7.4560453106186655,[-87.92481232   1.80361128],[-74.72546387   1.82054901],[-81.72387695   1.82685018],[-95.3808136    1.77798784]
139,6.998068385193378,6.200688628297472,7.456351156786328,[-89.90898895   1.76946688],[-76.71038055   1.82939506],[-83.70841217   1.80670977],[-97.36524963   1.80619872]
140,6.997883400592119,6.200440631511676,7.457159017040618,[-91.89326477   1.73652256],[-78.69527435   1.83036017],[-85.69297791   1.78018963],[-99.34977722   1.83471966]
141,6.997835678992492,6.200047283750446,7.458152558497362,[-93.87758636   1.71351087],[-80.68016815   1.82192695],[-87.67766571   1.75313663],[-101.33437347    1.85621893]
142,6.997735771564491,6.199310935059638,7.458792759986063,[-95.86141968   1.70838881],[-82.66479492   1.80487287],[-89.66215515   1.73237634],[-103.31859589    1.86367059]
143,6.997317420292315,6.1982956388615715,7.458794366953368,[-97.84484863   1.72519696],[-84.6494751   1.782336 ],[-91.64655304   1.7244451 ],[-105.30255127    1.85280883]
144,6.996553154589286,6.197331594512157,7.45854023402264,[-99.82803345   1.76206946],[-86.63426208   1.75923336],[-93.63076782   1.73347461],[-107.28631592    1.82407761]
145,6.995682040604847,6.196646346629852,7.458871791671013,[-101.81117249    1.81153524],[-88.61908722   1.74132144],[-95.61474609   1.75932491],[-109.26998901    1.78282285]
146,6.995096556112185,6.196178840659135,7.4603193653828965,[-103.79449463    1.86214674],[-90.60384369   1.73415208],[-97.5986557    1.79724526],[-111.25378418    1.73819339]
147,6.994896737296829,6.195507073955399,7.462475233840925,[-105.77785492    1.90072513],[-92.58843994   1.7413274 ],[-99.58265686   1.83884692],[-113.23766327    1.70123577]
148,6.994753459223313,6.194125308694553,7.464143268017918,[-107.76073456    1.91440511],[-94.57286835   1.76291919],[-101.56674194    1.87386096],[-115.22129822    1.68326747]
149,6.994067280359633,6.192033020834325,7.464395379992891,[-109.74266052    1.89545918],[-96.55722809   1.79509938],[-103.55062866    1.8916682 ],[-117.2042923     1.69235909]
150,6.99249943972458,6.189927751997041,7.434619902381921,[-111.72375488    1.84530854],[-98.54165649   1.8308773 ],[-105.53395081    1.88443732],[-119.15742493    1.72646928]
151,6.990517323904901,6.188475334354665,7.322054857101481,[-113.704422      1.77433622],[-100.52590942    1.86151683],[-107.51641846    1.85075057],[-121.026474      1.78080237]
152,6.989034848091996,6.187571696192248,7.12763291410415,[-115.68521118    1.69938385],[-102.50984192    1.8779062 ],[-109.49840546    1.79674101],[-122.81121826    1.85161412]
153,6.988510414191721,6.157461882366493,6.882823766995762,[-117.63686371    1.62412441],[-104.49325562    1.87312317],[-111.48039246    1.73457146],[-124.51276398    1.93276417]
154,6.988362917083617,6.044451086960412,6.659605045502972,[-119.50585938    1.5556463 ],[-106.47628784    1.84556448],[-113.462677      1.67948389],[-126.1493988     2.01794839]
155,6.987231513197558,5.8491327696675315,6.470614444859116,[-121.29200745    1.5011847 ],[-108.45913696    1.79992998],[-115.44470978    1.64769113],[-127.73458862    2.10284829]
156,6.955697137221814,5.601474033924684,6.354812352965517,[-122.99552917    1.4590193 ],[-110.44210052    1.74612367],[-117.39699554    1.64049256],[-129.30838013    2.18809605]
157,6.840441631056024,5.3567459773492665,6.320173307820211,[-124.61733246    1.42596316],[-112.42524719    1.69705832],[-119.26557159    1.65701103],[-130.88044739    2.27330136]
158,6.6418224393747725,5.134584853942624,6.347928602557155,[-126.17585754    1.39765942],[-114.40824127    1.66670501],[-121.04999542    1.69682348],[-132.45065308    2.35846043]
