,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,7.000000024411422,7.000000024411422,6.962203979524836,[94.69287872  1.8107599 ],[115.6550827    1.81195033],[108.6550827    1.81136572],[101.6550827    1.81078112]
18,7.000000024411422,7.000000024411422,6.959533691476826,[94.31720734  1.81074512],[115.27674103   1.81188297],[108.27674103   1.81129837],[101.27674103   1.81071377]
19,7.000000024411422,7.000000024411422,6.956855774394126,[93.91637421  1.81071818],[114.87322998   1.81180668],[107.87322998   1.81122208],[100.87322998   1.81063747]
20,7.000000024411422,7.000000024411422,6.954154969389823,[93.49017334  1.81067753],[114.44432831   1.81172144],[107.44432831   1.81113684],[100.44432831   1.81055224]
21,7.000000024411422,7.000000024411621,6.9514160175631385,[93.03839874  1.81062198],[113.98981476   1.81162703],[106.98981476   1.81104243],[99.98981476  1.81045783]
22,7.000000024411422,7.000000024411522,6.94865417755487,[92.56085205  1.81055021],[113.50950623   1.81152391],[106.50950623   1.81093931],[99.50950623  1.81035471]
23,7.000000024411422,7.000000024411323,6.945961001946023,[92.05722809  1.8104614 ],[113.00318909   1.81141293],[106.00318909   1.81082833],[99.00318909  1.81024373]
24,7.000000024411422,7.000000024411621,6.94365692519059,[91.52771759  1.81035459],[112.47137451   1.81129396],[105.47137451   1.81070936],[98.47137451  1.81012475]
25,7.000000024411422,7.000000024411621,6.940521244099252,[90.97240448  1.81023061],[111.91292572   1.81116819],[104.91292572   1.81058359],[97.91292572  1.80999899]
26,7.000000024411422,7.00000002441192,6.936889651981154,[90.39038086  1.81008804],[111.32727051   1.81103551],[104.32727051   1.81045091],[97.32727051  1.80986631]
27,7.000000024411422,7.000000024411721,6.932792666463443,[89.78148651  1.80992842],[110.71427917   1.81089747],[103.71427917   1.81031287],[96.71427917  1.80972826]
28,7.000000024411422,7.000000024411721,6.928382875545283,[89.14551544  1.80975389],[110.07389832   1.81075621],[103.07389832   1.8101716 ],[96.07389832  1.809587  ]
29,7.000000024411422,7.000000024411223,6.923660279396403,[88.48239136  1.8095665 ],[109.40605164   1.81061363],[102.40605164   1.81002903],[95.40605164  1.80944443]
30,7.000000024411422,7.000000024411522,6.91868591340911,[87.79199219  1.80936909],[108.7106781    1.81047142],[101.7106781    1.80988681],[94.7106781   1.80930221]
31,7.000000024411422,7.00000002441182,6.913452148437731,[87.07423401  1.80916452],[107.98768616   1.81033194],[100.98768616   1.80974734],[93.98768616  1.80916274]
32,7.000000024411422,7.000000024411124,6.90790557897622,[86.32910156  1.80895698],[107.23700714   1.810197  ],[100.23700714   1.80961239],[93.23700714  1.80902779]
33,7.00000002441111,7.000000024411422,6.902122499174863,[85.55643463  1.80874979],[106.45855713   1.81006837],[99.45855713  1.80948377],[92.45855713  1.80889916]
34,7.000000024411721,7.000000024411422,6.896362308605274,[84.75614929  1.80854738],[105.6525116    1.80994904],[98.6525116   1.80936444],[91.6525116   1.80877984]
35,7.000000024411124,7.000000024411422,6.890602119057844,[83.9282074   1.80835545],[104.81880951   1.80984056],[97.81880951  1.80925596],[90.81880951  1.80867136]
36,7.000000024411422,7.000000024411422,6.884826671662442,[83.07256317  1.80817652],[103.95738983   1.80974376],[96.95738983  1.80915916],[89.95738983  1.80857456]
37,7.000000024411721,7.000000024411422,6.879035966167528,[82.18913269  1.80801284],[103.06816864   1.80965793],[96.06816864  1.80907333],[89.06816864  1.80848873]
38,7.000000024411522,7.000000024411422,6.873237631595588,[81.27787018  1.80786669],[102.15110779   1.80958247],[95.15110779  1.80899787],[88.15110779  1.80841327]
39,7.000000024411621,7.000000024411422,6.8674087793212255,[80.3387146  1.8077395],[101.20612335   1.80951631],[94.20612335  1.80893171],[87.20612335  1.80834711]
40,7.000000024411223,7.000000024411422,6.861602814710539,[79.37159729  1.80763125],[100.23320007   1.80945802],[93.23320007  1.80887341],[86.23320007  1.80828881]
41,7.000000024411422,7.000000024411422,6.855781590366119,[78.37651825  1.80754161],[99.2322998   1.80940545],[92.2322998   1.80882084],[85.2322998   1.80823624]
42,7.000000024411422,7.000000024411422,6.849952735433396,[77.35342407  1.80746865],[98.20337677  1.80935633],[91.20337677  1.80877173],[84.20337677  1.80818713]
43,7.000000024411422,7.000000024411422,6.844116249745718,[76.3022995   1.80741012],[97.14641571  1.80930817],[90.14641571  1.80872357],[83.14641571  1.80813897]
44,7.000000024411422,7.000000024411422,6.8382950214850915,[75.22312164  1.80736232],[96.06141663  1.80925786],[89.06141663  1.80867326],[82.06141663  1.80808866]
45,7.000000024411422,7.000000024411422,6.832473792071807,[74.11588287  1.80732071],[94.94835663  1.80920279],[87.94835663  1.80861819],[80.94835663  1.80803359]
46,7.000000024411422,7.000000024411422,6.826629673685752,[72.98059082  1.8072809 ],[93.80722046  1.80914152],[86.80722046  1.80855691],[79.80722046  1.80797231]
47,7.000000024411422,7.000000024411422,6.820793184151773,[71.81725311  1.80723846],[92.63804626  1.80907142],[85.63804626  1.80848682],[78.63804626  1.80790222]
48,7.000000024411422,7.000000024411422,6.814971953248168,[70.62586212  1.80718911],[91.44083405  1.80899155],[84.44083405  1.80840695],[77.44083405  1.80782235]
49,7.000000024411422,7.000000024411422,6.809165981265169,[69.40653229  1.8071295 ],[90.21569824  1.80890143],[83.21569824  1.80831683],[76.21569824  1.80773222]
50,7.000000024411422,7.000000024411422,6.803352380291569,[68.15921021  1.80705643],[88.96256256  1.80880105],[81.96256256  1.80821645],[74.96256256  1.80763185]
51,7.000000024411422,7.000000024411422,6.756179834023933,[66.92528534  1.80694759],[87.68146515  1.80869162],[80.68146515  1.80810702],[73.68146515  1.80752242]
52,7.000000024411422,7.000000024411422,6.641746532738344,[65.73069763  1.80701065],[86.37244415  1.8085748 ],[79.37244415  1.80799019],[72.37244415  1.80740559]
53,7.000000024411422,7.000000024411422,6.527412414814295,[64.50813293  1.80722487],[85.03554535  1.80845273],[78.03554535  1.80786812],[71.03554535  1.80728352]
54,6.999992395016847,7.000007653805998,6.413177496552383,[63.25762939  1.80744314],[83.67080688  1.80832767],[76.67081451  1.80774307],[69.67080688  1.80715847]
55,6.999992395016946,7.000007653805898,6.2990074449161195,[61.97928238  1.80763829],[82.27828979  1.80820155],[75.27829742  1.80761695],[68.27828979  1.80703235]
56,6.999992395016946,7.000007653805898,6.184959468106625,[60.67319489  1.80774271],[80.8581543   1.80807602],[73.85816193  1.80749142],[66.8581543   1.80690682]
57,6.999992395016946,7.000007653805898,6.071086953985535,[59.33938217  1.80770791],[79.41046906  1.80795228],[72.41047668  1.80736768],[65.41046906  1.80678308]
58,6.999992395016847,7.000011468503186,5.957420410659145,[57.97776413  1.80751801],[77.93518829  1.80783093],[70.93519592  1.80724633],[63.93518448  1.80666173]
59,6.999992395016847,6.959930446998855,5.884079017795574,[56.58837891  1.80718505],[76.43238068  1.8077122 ],[69.43238831  1.80712759],[62.47245789  1.80651367]
60,6.999992395016847,6.811752351443343,5.919971479206477,[55.17136765  1.80674303],[74.9030838   1.80759454],[67.90309143  1.80700994],[61.09133911  1.80634856]
61,6.99999239501696,6.557662994074289,6.0650253296294645,[53.72669983  1.80624175],[73.34938049  1.80747771],[66.34938812  1.80689311],[59.79172516  1.80626369]
62,6.999992395016847,6.2416000484758385,6.277526889434906,[52.25442505  1.80573952],[71.77354431  1.80736184],[64.77355194  1.80677724],[58.5319519   1.80639255]
63,6.9999847656223775,5.9332656864202,6.489875953091986,[50.75473022  1.80529368],[70.17785645  1.80725014],[63.1778717   1.80666554],[57.24460602  1.80673313]
64,6.963245418637186,5.670154601657651,6.7013209988677795,[49.22839737  1.80495179],[68.56311798  1.80714607],[61.59987259  1.80653524],[55.92971802  1.80711973]
65,6.825603516597642,5.51636514722269,6.90978674471761,[47.67745972  1.80474293],[66.92921448  1.8070513 ],[60.10361099  1.80639565],[54.58724594  1.80742455]
66,6.587028532518779,5.472057477703978,7.112946141661566,[46.10419083  1.80467653],[65.27622223  1.80696428],[58.68919373  1.80634511],[53.21713638  1.8075614 ]
67,6.2477836744722,5.537052247234067,7.308544673591509,[44.51093292  1.80473924],[63.6043129   1.80688083],[57.35652924  1.80646884],[51.81947708  1.807482  ]
68,5.8080253601233,5.711227429102913,7.495693554524987,[42.89845657  1.80489552],[61.91340256  1.80679321],[56.1053772  1.8068068],[50.39414978  1.80717874]
69,5.304180188893948,5.994430580422804,7.674373790978035,[41.266819    1.80509341],[60.23980331  1.80667973],[54.93562317  1.80736005],[48.94119263  1.80668128]
70,4.993244420592514,6.289886813917818,7.844577828131048,[39.61621475  1.80527127],[58.74392319  1.80653942],[53.75067902  1.80811775],[47.46079254  1.80605173]
71,5.030628698470834,6.500550181148979,8.006355285646647,[37.94655228  1.80536723],[57.48408508  1.80649626],[52.45345688  1.80872595],[45.95290756  1.80537295]
72,5.176682239797742,6.712270393203216,8.160823843901715,[36.25803375  1.80533361],[56.30780792  1.80658531],[51.1311264   1.80931795],[44.41885757  1.80473602]
73,5.430077397572427,6.9215262682200835,8.310356191093852,[34.55070114  1.8051455 ],[55.21265793  1.80682456],[49.78258133  1.80976927],[42.86105728  1.80422521]
74,5.791264153603256,7.125147393284875,8.457271624136375,[32.82446671  1.8048079 ],[54.19814682  1.80721843],[48.40688324  1.80979526],[41.28173828  1.80390489]
75,6.260372364236056,7.32106227156213,8.60342599715844,[31.0793705   1.80435741],[53.26422882  1.80774927],[47.00385666  1.80934107],[39.68279648  1.80380797]
76,6.799758917922283,7.508725579951656,8.749198913884367,[29.31545258  1.80385506],[52.37313461  1.80815625],[45.5733757   1.80846012],[38.06465149  1.80392873]
77,7.351436717529991,7.687992699141387,8.894571344206561,[27.532938    1.80337822],[51.46693802  1.80849385],[44.1155014  1.807266 ],[36.42750931  1.80422056]
78,7.913509879291528,7.858856312128616,9.039564273957533,[25.73170662  1.80300272],[50.54363632  1.80876362],[42.63012695  1.80592144],[34.77127075  1.80460083]
79,8.484028928866238,8.021392830021464,9.184170027444607,[23.91181946  1.80278981],[49.60140991  1.80886829],[41.11738205  1.80461466],[33.09598923  1.8049674 ]
80,9.061002358123504,8.176992590415056,9.328361831804182,[22.07349968  1.80277026],[48.63985443  1.80880153],[39.57885361  1.80352879],[31.40186119  1.80521584]
81,9.642003832073781,8.32798040202255,9.471676158994343,[20.21710587  1.80293238],[47.65876389  1.80858016],[38.01676178  1.80281031],[29.68878174  1.80526078]
82,10.223745017445856,8.476564778529516,9.612188513793953,[18.34461594  1.80322182],[46.65711212  1.80822682],[36.43336868  1.80254519],[27.95680428  1.80505371]
83,10.802201486390445,8.62448330763113,9.747673090668654,[16.45830345  1.80355084],[45.63265991  1.80776799],[34.83045959  1.80274248],[26.20597649  1.80459571]
84,11.374718382480077,8.77202036127455,9.875905037736121,[14.56044102  1.80381417],[44.58308411  1.80723357],[33.20836639  1.80332923],[24.43634605  1.80394065]
85,11.939001344260204,8.919147544266666,9.995624568401754,[12.65250969  1.80391192],[43.50628281  1.80665517],[31.56728172  1.80415928],[22.64813423  1.80318868]
86,12.494348568335742,9.065885907631799,10.106802070636208,[10.73442268  1.8037709 ],[42.40145874  1.8060652 ],[29.90711021  1.80503666],[20.84122467  1.8024683 ]
87,13.040697100271338,9.212231481545167,10.209456546831417,[8.80622005 1.80336344],[41.26860428  1.80549514],[28.22790718  1.80575013],[19.0156765  1.8019129]
88,13.577913332018777,9.35813820308948,10.303597507639102,[6.86813259 1.80272067],[40.10778046  1.80497491],[26.52986717  1.80611324],[17.17173004  1.80163324]
89,14.106033402222442,9.502757099594982,10.390146258412084,[4.91999054 1.8019321 ],[38.91892624  1.80452919],[24.81289291  1.80600333],[15.3101368   1.80168581]
90,14.625022938661084,9.64396438906356,10.471239845893873,[2.96182275 1.80113518],[37.70204926  1.80417407],[23.07702637  1.80538917],[13.43306255  1.8020581 ]
91,15.134777075075236,9.779407645281115,10.549210832561254,[0.99386495 1.80048907],[36.45726013  1.80391872],[21.32248306  1.8043443 ],[11.54307556  1.80266571]
92,15.635358827119305,9.90695095583167,10.62626213958801,[-0.98406214  1.80013907],[35.18450928  1.80376101],[19.54915047  1.80303848],[9.64219952 1.80335975]
93,16.126741530684026,10.025939239096553,10.702307347698413,[-2.97117114  1.79971933],[33.88381577  1.80368984],[17.75707436  1.8017112 ],[7.73113537 1.80395627]
94,16.60891656460134,10.136390387831808,10.7749335028195,[-4.9650054   1.79936206],[32.555233    1.80368626],[15.94631672  1.80062592],[5.80992699 1.80427122]
95,17.08179990905255,10.238290670014575,10.841604905508527,[-6.96279287  1.79916656],[31.19890022  1.80372488],[14.11710072  1.80001938],[3.87881088 1.80415916]
96,17.545403878293104,10.331747175738098,10.900491285718953,[-8.9628706   1.79888213],[29.81476974  1.80377758],[12.26936626  1.80004156],[1.93761969 1.80355537]
97,17.998567848559667,10.417947569979706,10.950080996405832,[-10.96369648   1.7985183 ],[28.40289879  1.8038168 ],[10.40433121  1.80071437],[-0.01361621  1.80250442]
98,18.43910799331178,10.499103019941868,10.989084181373853,[-12.96395206   1.79815519],[26.96334267  1.80381858],[8.52423477 1.8019135 ],[-1.97486818  1.80070245]
99,18.864640716655448,10.577546760410849,11.016596813838035,[-14.96249676   1.79786026],[25.49628639  1.80376601],[6.63164568 1.80338156],[-3.94589996  1.79851925]
100,19.2732596721355,10.655315317649917,11.032056879291293,[-16.95894814   1.79768813],[24.00168037  1.80365098],[4.72842073 1.80476844],[-5.92689133  1.7964381 ]
101,19.66495764950836,10.73171324706748,11.036297730465357,[-18.95298386   1.79767227],[22.47997856  1.80347526],[2.81502104 1.80570281],[-7.91668653  1.79466712]
102,20.041583351663544,10.803726318831165,11.032191110186071,[-20.94442368   1.7978133 ],[20.93306923  1.80325127],[0.89148605 1.80587113],[-9.91223335  1.79364538]
103,20.405374396090906,10.869117220903393,11.022092712327103,[-22.93315125   1.79807079],[19.36342621  1.80300093],[-1.04194808  1.80509579],[-11.91105938   1.79375029]
104,20.758720398799404,10.926189368477308,11.008077149697213,[-24.91971016   1.79836571],[17.77327347  1.80275238],[-2.98544693  1.80294025],[-13.91163349   1.79510844]
105,21.102823914715646,10.973518120663261,10.992015888533752,[-26.90451431   1.79859638],[16.16384315  1.80253518],[-4.93898058  1.7997756 ],[-15.91249847   1.79754889]
106,21.437703056461427,11.009912403804549,10.975496465239747,[-28.88772392   1.79865956],[14.53538609  1.80237436],[-6.90231609  1.79624057],[-17.91222763   1.80060899]
107,21.763446951691655,11.034614090492498,10.959800010434279,[-30.87004089   1.7984736 ],[12.88781166  1.80228245],[-8.87563324  1.79283357],[-19.91024208   1.80359709]
108,22.07988295951778,11.047343434994083,10.945874075811384,[-32.85191345   1.79800653],[11.22117043  1.80225694],[-10.85870934   1.79037178],[-21.9060421    1.80572689]
109,22.385505443439783,11.049291795640775,10.934371841243346,[-34.83364105   1.79728806],[9.53550816 1.80228102],[-12.84999371   1.78961754],[-23.89927292   1.80629265]
110,22.677267039742112,11.04345523212787,10.925624296806983,[-36.8153038    1.79641449],[7.83102798 1.80232644],[-14.84623623   1.79100478],[-25.88968277   1.80485988]
111,22.953203121685124,11.032121943320632,10.919677421724694,[-38.79737091   1.79553521],[6.10762644 1.8023566 ],[-16.84557533   1.79448164],[-27.87769508   1.80143666]
112,23.21169107970824,11.017324839380041,10.916359081172516,[-40.78002167   1.79482484],[4.36535263 1.8023361 ],[-18.84633827   1.79946959],[-29.86366272   1.79653156]
113,23.451311266271997,11.000901342168984,10.915333308229219,[-42.76328278   1.79444432],[2.60425377 1.80223739],[-20.84705734   1.80493212],[-31.84794998   1.79109442]
114,23.670986410609487,10.984380413516506,10.916163622582655,[-44.74695206   1.79450035],[0.82454967 1.80204666],[-22.84643555   1.8095485 ],[-33.83079147   1.78635478]
115,23.87008724790815,10.96894702510702,10.918394354758703,[-46.73125839   1.79500484],[-0.97387475  1.80176735],[-24.84395981   1.81198609],[-35.81287003   1.78356981]
116,24.048211623414293,10.9554674582015,10.921557504589012,[-48.71615982   1.79586208],[-2.79096675  1.80096269],[-26.83917618   1.81123662],[-37.79460907   1.78371608]
117,24.2051168514951,10.944531170607608,10.92521334880709,[-50.70151138   1.79687548],[-4.62667322  1.79979384],[-28.83178902   1.80694497],[-39.77630234   1.78717852]
118,24.341214204202878,10.936399222549245,10.928997854115737,[-52.68699265   1.79777741],[-6.48038387  1.79851675],[-30.82159805   1.79960239],[-41.75799561   1.79355848]
119,24.458669592450526,10.931085507585866,10.932606263231849,[-54.6727562    1.79828513],[-8.35040188  1.79712391],[-32.80907059   1.79054928],[-43.74015045   1.80165648]
120,24.560147539736214,10.928380401616883,10.935808509377885,[-56.65873718   1.79816866],[-10.23444653   1.79588521],[-34.79459     1.7817477],[-45.72293472   1.80967152]
121,24.648295649919014,10.927876750026572,10.938476491483506,[-58.64479065   1.79731607],[-12.13023853   1.79511225],[-36.77852631   1.77540696],[-47.70632935   1.81554413]
122,24.724960144772506,10.92911175761073,10.940531121080827,[-60.63063049   1.79577971],[-14.03614616   1.79502678],[-38.76109695   1.77351928],[-49.6901207    1.81738091]
123,24.790760249268356,10.931591936605317,10.941978099683874,[-62.61645508   1.79379153],[-15.95221233   1.79570794],[-40.7429657    1.77723217],[-51.6744957   1.814031 ]
124,24.8461555481306,10.934876952952578,10.942856895295753,[-64.6022644    1.79173267],[-17.87840271   1.79706383],[-42.72455597   1.78639901],[-53.6594162    1.80552328]
125,24.891471870878174,10.93858516502751,10.943233941394785,[-66.58797455   1.79006028],[-19.81468582   1.7988286 ],[-44.70615768   1.79946303],[-55.64474106   1.79320347]
126,24.92701301151534,10.942394004449378,10.943195781970646,[-68.57336426   1.7892139 ],[-21.7608223    1.80059695],[-46.68783188   1.81367171],[-57.63017273   1.77956522]
127,24.953016080556974,10.946014432517423,10.942846843264414,[-70.5586853   1.7894938],[-23.71699333   1.80190265],[-48.66999817   1.82559061],[-59.61585999   1.76778877]
128,24.96963709444151,10.949164096382374,10.942305196786021,[-72.54398346   1.7909683 ],[-25.68316269   1.80231857],[-50.65278244   1.83174849],[-61.6017189    1.76114571]
129,24.976829954144893,10.951650106374558,10.941702664207702,[-74.52922058   1.793419  ],[-27.65930557   1.80156946],[-52.63611984   1.82956016],[-63.58756256   1.76216257]
130,24.975123692534197,10.953429889842088,10.941128784037767,[-76.5141983    1.79635131],[-29.64464951   1.79962349],[-54.61976624   1.81827271],[-65.57309723   1.77172709]
131,24.96661582701305,10.954602936405266,10.940625488834874,[-78.49918365   1.7990731 ],[-31.63735008   1.79674661],[-56.60396576   1.79948461],[-67.55856323   1.78854406]
132,24.954042210478345,10.95532052821786,10.940242225816915,[-80.48423767   1.80083251],[-33.63468933   1.79347932],[-58.58872604   1.77691472],[-69.54399872   1.8092953 ]
133,24.9393134395906,10.95569893337851,10.93998555579277,[-82.46908569   1.80098939],[-35.6343956    1.79054296],[-60.57368469   1.7556951 ],[-71.52913666   1.82925701]
134,24.923899593873948,10.955714177401664,10.939899965258205,[-84.45400238   1.79920876],[-37.63509369   1.78869367],[-62.55894852   1.74145508],[-73.51419067   1.84315276]
135,24.908877805293237,10.955296979856797,10.940043445857428,[-86.43903351   1.7955929 ],[-39.63550568   1.78854382],[-64.54433441   1.73910141],[-75.49910736   1.8462534 ]
136,24.895081107742225,10.954484335641137,10.940439489004321,[-88.42412567   1.79071438],[-41.63457489   1.7903775 ],[-66.52962494   1.75105286],[-77.48377991   1.83599985]
137,24.883200442949203,10.953485380233586,10.941090185140707,[-90.40906525   1.78554821],[-43.63139343   1.79402542],[-68.5145874    1.77607691],[-79.46800995   1.81317806]
138,24.873724278573377,10.952716407793092,10.941894556868592,[-92.394104     1.78129137],[-45.6258049    1.79882908],[-70.49952698   1.80929577],[-81.45220947   1.78204012]
139,24.866864037297916,10.952381848151724,10.942789247722386,[-94.3792572    1.77911699],[-47.61769485   1.80374062],[-72.48452759   1.84319782],[-83.43650818   1.74944663]
140,24.86242287620531,10.9523682848733,10.943794408156775,[-96.36446381   1.77986801],[-49.60706711   1.80752051],[-74.46941376   1.8690865 ],[-85.42081451   1.72351003]
141,24.859907066987198,10.952265124857577,10.94498129718621,[-98.34950256   1.78378069],[-51.59394073   1.80899131],[-76.45375061   1.8785063 ],[-87.40475464   1.71230721]
142,24.858716116392635,10.951773830082692,10.946438548722359,[-100.33461761    1.79031074],[-53.57893753   1.80737174],[-78.43758392   1.86624849],[-89.38839722   1.72120285]
143,24.858470251559776,10.951092650129345,10.948193779106873,[-102.31984711    1.79817939],[-55.56252289   1.80254793],[-80.42097473   1.83280027],[-91.37175751   1.75041807]
144,24.8590492229852,10.950871296462758,10.950109310520004,[-104.30510712    1.80559325],[-57.54508972   1.79519653],[-82.40413666   1.78453338],[-93.35500336   1.7945677 ]
145,24.86037293123599,10.951594359129944,10.952046285974287,[-106.29018402    1.81057131],[-59.52684784   1.78672433],[-84.38716125   1.73232615],[-95.33818817   1.84380925]
146,24.861997692463248,10.95306169281297,10.953996901604443,[-108.27529907    1.81140935],[-61.50842667   1.77902627],[-86.37026215   1.68921626],[-97.32155609   1.88599372]
147,24.863085673009017,10.95436986623734,10.95617119901152,[-110.26046753    1.80719793],[-63.49015808   1.77411973],[-88.35301971   1.66857076],[-99.30476379   1.90840566]
148,24.862855710662306,10.954604192746622,10.95889073978912,[-112.24564362    1.79819739],[-65.47219849   1.77366388],[-90.33487701   1.67979956],[-101.28723907    1.90142608]
149,24.861136712780265,10.953937117550543,10.962231899462777,[-114.23082733    1.78592527],[-67.45474243   1.77843153],[-92.31581879   1.72364902],[-103.26886749    1.8631568 ]
150,24.858581789444358,10.953701081935309,10.965985098079523,[-116.21582794    1.77293634],[-69.43759918   1.78795922],[-94.29618073   1.7914598 ],[-105.24987793    1.80067623]
151,24.855833290010118,10.955129368126387,10.940765167483871,[-118.17182922    1.75983536],[-71.42111969   1.80049372],[-96.2768631    1.86733806],[-107.23110962    1.72826028]
152,24.85286118885953,10.958080255187678,10.832708232205812,[-120.04507446    1.74786806],[-73.40531921   1.81328988],[-98.25789642   1.93209779],[-109.21269226    1.6638236 ]
153,24.848705525674347,10.96075832387153,10.641968871867967,[-121.83502197    1.73845124],[-75.38983154   1.82311749],[-100.23812866    1.96558356],[-111.19364166    1.6265291 ]
154,24.842208485220397,10.961201394837872,10.369506661318166,[-123.54197693    1.73146927],[-77.37457275   1.82690561],[-102.21646118    1.95300782],[-113.17295074    1.63164747]
155,24.833419782099504,10.95955699509465,10.021396243555985,[-125.17166901    1.72633743],[-79.3595047    1.82265604],[-104.19282532    1.89283562],[-115.15036774    1.68270791]
156,24.823825156633113,10.958456335620712,9.617105536713172,[-126.74375916    1.72214615],[-81.3445282    1.81023645],[-106.16835022    1.79776037],[-117.12677002    1.76946282]
