,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
17,6.9998779507119036,6.999992394807826,6.9499817195090206,[94.70265961  1.81039846],[115.6525116    1.81216943],[108.65263367   1.81162691],[101.6526413    1.81104481]
18,6.9999008386553125,6.999992394788999,6.946350128228644,[94.3277359   1.81035054],[115.27397919   1.81212354],[108.27407837   1.81158412],[101.274086     1.81100225]
19,6.999916097242648,6.999992394778096,6.942703278131202,[93.92766571  1.81029248],[114.8702774    1.81206775],[107.87036133   1.81153095],[100.87036896   1.81094921]
20,6.9999237264188094,6.999992394759295,6.939018281041122,[93.50225067  1.81022382],[114.441185     1.81200075],[107.44126129   1.81146681],[100.44126892   1.81088531]
21,6.999931355623282,6.999992394738584,6.935302766275183,[93.05125427  1.81014431],[113.98648071   1.81192219],[106.98654938   1.81139076],[99.98655701  1.81080949]
22,6.999931355495767,6.9999923947095075,6.931564363270221,[92.57448578  1.81005299],[113.50597382   1.81183195],[106.50604248   1.81130219],[99.50605011  1.81072128]
23,6.999931355414666,6.999992394679426,6.927902254108035,[92.07164764  1.80995059],[112.99947357   1.81173015],[105.99954224   1.81120145],[98.99954987  1.8106209 ]
24,6.999938984773646,6.999992394669739,6.924575838154092,[91.54296112  1.80983686],[112.46746826   1.8116163 ],[105.4675293    1.81108809],[98.46753693  1.81050766]
25,6.999938984782628,6.999992394659458,6.9204407061875575,[90.98846436  1.80971336],[111.90883636   1.81149125],[104.9088974    1.81096292],[97.90890503  1.8103826 ]
26,6.999938984872705,6.999992394659969,6.915939363181823,[90.40716553  1.80957818],[111.32303619   1.81135464],[104.32309723   1.81082511],[97.32310486  1.8102448 ]
27,6.999938985034361,6.999992394650372,6.910926850619897,[89.79904938  1.80943358],[110.70990753   1.81120813],[103.70996857   1.81067646],[96.7099762   1.81009626]
28,6.999938985262365,6.999992394650073,6.905525238781253,[89.16390228  1.80928171],[110.06935883   1.81105363],[103.06941986   1.81051898],[96.06942749  1.80993879]
29,6.999954244297891,6.999992394659657,6.899810821648256,[88.50159454  1.80912447],[109.40135193   1.81089282],[102.40139771   1.81035495],[95.40140533  1.80977464]
30,6.999954244627971,6.999992394670038,6.893829375580289,[87.81202698  1.80896389],[108.70580292   1.81072831],[101.70584869   1.81018615],[94.70585632  1.80960572]
31,6.99996187439388,6.9999923946795395,6.887588529998771,[87.0951004  1.8088026],[107.98264313   1.81056237],[100.98268127   1.81001544],[93.9826889   1.80943489]
32,6.99996950419126,6.999992394738882,6.881118802518409,[86.35070801  1.80864251],[107.23178864   1.81039774],[100.23181915   1.80984569],[93.23182678  1.80926442]
33,6.9999771340584385,6.999992394748881,6.874435452016497,[85.57878876  1.80848634],[106.45319366   1.81023741],[99.45321655  1.80967939],[92.45322418  1.80909801]
34,6.999992393335003,6.999992394778494,6.867782619106231,[84.77922821  1.80833745],[105.64699554   1.8100847 ],[98.64700317  1.8095206 ],[91.6470108   1.80893886]
35,6.999992393808046,6.999992394778594,6.861145045060208,[83.95201111  1.80819929],[104.81314087   1.80994284],[97.8131485  1.8093729],[90.81315613  1.80879116]
36,6.999992394266473,6.999992394808324,6.854484582862614,[83.0970993   1.80807281],[103.9515686    1.80981302],[96.95157623  1.80923748],[89.95158386  1.80865538]
37,7.0000000241331595,6.999992394838072,6.847801232582536,[82.21440887  1.80795836],[103.06220245   1.80969644],[96.06220245  1.80911517],[89.06221008  1.80853271]
38,7.000000024491233,6.999992394907556,6.841117882390036,[81.30387878  1.80785692],[102.14498901   1.80959284],[95.14498901  1.80900729],[88.14499664  1.808424  ]
39,7.000000024791106,6.999992394937365,6.834396385339183,[80.36546326  1.80776834],[101.19985199   1.80950224],[94.19985199  1.80891311],[87.19985962  1.80832946]
40,7.000000025042761,6.999992394967193,6.827697776611947,[79.399086    1.80769134],[100.22677612   1.80942428],[93.22677612  1.80883217],[86.22678375  1.80824816]
41,7.00001528396297,6.999992395016946,6.820976279838728,[78.40473938  1.80762458],[99.22572327  1.80935705],[92.22570801  1.80876338],[85.22571564  1.80817878]
42,7.000030542792462,6.999992395036762,6.814231895017919,[77.38239288  1.80756617],[98.19664764  1.8092984 ],[91.19661713  1.80870426],[84.19662476  1.80811942]
43,7.000038172217201,6.999992395036862,6.807502769073205,[76.33200073  1.80751348],[97.139534    1.80924618],[90.13949585  1.80865169],[83.13950348  1.80806684]
44,7.000061060330007,6.9999923950269025,6.800758384456188,[75.25357056  1.80746341],[96.05438232  1.80919671],[89.05432129  1.80860305],[82.05432892  1.80801833]
45,7.000068689643554,6.9999923950070055,6.7940292586679325,[74.14707947  1.8074131 ],[94.94116974  1.80914724],[87.94110107  1.80855453],[80.9411087   1.80797005]
46,7.000068689502542,6.999992395006892,6.7873001329100315,[73.01251984  1.80735934],[93.79988098  1.80909419],[86.79981232  1.80850315],[79.79981995  1.80791867]
47,7.000083948140842,6.999992395006892,6.7805481189798495,[71.8500061   1.80729949],[92.63063049  1.80903506],[85.63054657  1.80844581],[78.6305542   1.80786133]
48,7.000083947960546,6.999992395006892,6.773826622618999,[70.65943909  1.80723107],[91.43334198  1.80896688],[84.43325806  1.80837977],[77.43326569  1.80779529]
49,7.000099206629651,6.9999923950070055,6.767097496785182,[69.44085693  1.80715251],[90.20804596  1.80888832],[83.20794678  1.80830264],[76.20795441  1.80771816]
50,7.0001068358549645,6.999992395006892,6.76037600037655,[68.1942749   1.80706298],[88.95475006  1.80879855],[81.95464325  1.8082149 ],[74.95465088  1.80763042]
51,7.000106835755574,6.999992395006991,6.714622523634078,[66.95877075  1.80693913],[87.67349243  1.80869782],[80.67338562  1.80811536],[73.67339325  1.80753088]
52,7.000122094504966,6.999984765612529,6.605278029280133,[65.75893402  1.80698836],[86.36431885  1.80858707],[79.36419678  1.80800509],[72.36421204  1.80742061]
53,7.000129723939102,6.999984765612416,6.496009827641141,[64.53122711  1.80718839],[85.02735138  1.80846822],[78.02722168  1.80788577],[71.02723694  1.80730128]
54,7.000137353383298,6.999984765612416,6.386875156350308,[63.27566147  1.80739462],[83.66265869  1.80834293],[76.66252136  1.80775988],[69.66253662  1.8071754 ]
55,7.000137353462796,6.999984765612416,6.277805351339777,[61.99225235  1.80758214],[82.27017975  1.80821359],[75.27004242  1.80762959],[68.27005768  1.8070451 ]
56,7.000137353552387,6.99998476562237,6.168830919798527,[60.68102264  1.80768466],[80.84997559  1.80808306],[73.84983826  1.80749798],[66.84985352  1.80691338]
57,7.000144983026623,6.999984765622385,6.060028138654811,[59.3420639   1.80765355],[79.40222168  1.80795395],[72.40207672  1.80736792],[65.40209198  1.80678332]
58,7.000144983096532,6.999988580319665,5.951435145066836,[57.97530365  1.80747163],[77.92687225  1.807827  ],[70.92672729  1.80724013],[63.92673874  1.80665553]
59,7.000160241945485,6.959903744170766,5.883167302561252,[56.5807724   1.80714929],[76.4240036   1.80770314],[69.42384338  1.80711555],[62.46393967  1.80650103]
60,7.000167871390117,6.811626466747403,5.924076093139579,[55.15853882  1.80671918],[74.89440918  1.80758226],[67.89424133  1.80699408],[61.0826149   1.80632949]
61,7.0001678714502376,6.557251007438827,6.074161529548488,[53.7086525   1.80622935],[73.34023285  1.80746412],[66.340065    1.80687523],[59.78281403  1.80623889]
62,7.000183130239303,6.240684521668758,6.291679413903789,[52.23117065  1.80573666],[71.76371765  1.80734921],[64.76353455  1.80676031],[58.52285004  1.80636704]
63,7.000206018412689,5.931716919242474,6.5090104683601195,[50.7263031   1.80529773],[70.16723633  1.80724037],[63.16703033  1.80665159],[57.23531342  1.80671096]
64,6.9634552273006,5.667972594100285,6.725151403496123,[49.19508743  1.80495977],[68.55166626  1.80713999],[61.58821106  1.80652559],[55.92023849  1.80710292]
65,6.825836213301658,5.513542270296761,6.937885795231328,[47.6396904   1.80475247],[66.91695404  1.80704868],[60.09111786  1.80639124],[54.57757568  1.80741477]
66,6.587257414342459,5.468605176075429,7.144905668172524,[46.0623703   1.80468583],[65.26313782  1.80696523],[58.67588043  1.80634618],[53.20727539  1.80755937]
67,6.248031629559064,5.532970521010091,7.344105278342122,[44.46532059  1.80474675],[63.5904274   1.80688417],[57.34239578  1.80647576],[51.80942535  1.80748773]
68,5.8082809448651656,5.706512463160904,7.534839977830542,[42.8490715   1.80490053],[61.89870453  1.80679786],[56.09042358  1.80681968],[50.38391113  1.80718958]
69,5.304447219554359,5.989074746106654,7.717098401707895,[41.21367264  1.80509591],[60.22429276  1.80668426],[54.91984558  1.80737889],[48.93077087  1.80669475]
70,4.9932749448451315,6.284019813534114,7.890888254087724,[39.55917358  1.80527055],[58.72735596  1.80654275],[53.73408127  1.80814207],[47.4500618   1.80606484]
71,5.030567672237002,6.494149126402664,8.056243896507443,[37.88562393  1.80536354],[57.46658325  1.80649853],[52.43601608  1.80874825],[45.94186783  1.80538285]
72,5.176224485343771,6.705747272108292,8.214225790032895,[36.19307327  1.80532742],[56.28926849  1.80658638],[51.11304474  1.8093363 ],[44.40729904  1.80474019]
73,5.428841443618425,6.915609688731152,8.366989185779163,[34.4815712  1.8051374],[55.19300842  1.80682492],[49.76416779  1.80978394],[42.84856033  1.80422235]
74,5.789196591982993,7.1203027453175,8.516746568880762,[32.75115204  1.80479836],[54.17739487  1.80721879],[48.38819885  1.8098048 ],[41.26789856  1.80389524]
75,6.257423603830509,7.3175069882693,8.665472048300936,[31.00204277  1.80434632],[53.24244308  1.80775034],[46.98501968  1.80934405],[39.6675148   1.80379307]
76,6.796157843422402,7.506452029516809,8.81380462672215,[29.23413086  1.80384278],[52.35054398  1.80815852],[45.55438614  1.80845594],[38.04793549  1.80391014]
77,7.347751722205652,7.687008511250334,8.96173481067885,[27.44762802  1.80336547],[51.44412231  1.80849719],[44.0963707   1.80725634],[36.40936279  1.80420101]
78,7.9103513164319335,7.859153859233398,9.109264513067666,[25.64243317  1.80299067],[50.52120209  1.80876815],[42.61085129  1.80590856],[34.75169754  1.80458367]
79,8.481763008922389,8.02297592948514,9.25639941041368,[23.81858635  1.80277991],[49.57972336  1.80887425],[41.09796143  1.80460083],[33.0749855   1.80495584]
80,9.059617634858995,8.17986505919447,9.403101286270505,[21.9763298   1.80276358],[48.61891174  1.80880928],[39.55929565  1.80351663],[31.37943077  1.80521238]
81,9.64154226464801,8.332121259627273,9.548673915624683,[20.11626434  1.8029294 ],[47.6385994   1.80859017],[37.99705887  1.80280221],[29.66493797  1.8052659 ]
82,10.224385893849137,8.482038872967186,9.690920051343008,[18.24078751  1.80322289],[46.63813019  1.80823839],[36.41374588  1.80254352],[27.93170738  1.80506587]
83,10.804276685696331,8.631372653198637,9.82750898316073,[16.35211945  1.80355501],[45.61527634  1.80778122],[34.81100082  1.80274665],[26.17962837  1.80461133]
84,11.3786513372171,8.780317328215721,9.9563379296865,[14.45241642  1.80382073],[44.56772232  1.80724883],[33.18907166  1.80333841],[24.40875435  1.80395567]
85,11.945209765096509,8.928865485687846,10.076627757158768,[12.54251099  1.80392015],[43.49321365  1.80667245],[31.54800415  1.80417097],[22.61913872  1.80319858]
86,12.50286297318428,9.07702864080481,10.188365066776466,[10.62245655  1.80377913],[42.39071274  1.80608368],[29.88784981  1.80504811],[20.81082153  1.80246949]
87,13.051523210915038,9.22479710090429,10.291570767785794,[8.69229126 1.80336881],[41.26018143  1.8055141 ],[28.20865822  1.80575895],[18.98386192  1.80190337]
88,13.5911293494782,9.372134337870254,10.386300622879652,[6.75204515 1.80271995],[40.10160828  1.80499327],[26.51047897  1.80611753],[17.13834572  1.80161226]
89,14.121563032826142,9.517898597088976,10.473665240788367,[4.80195522 1.8019228 ],[38.91508102  1.80454516],[24.79351807  1.80600119],[15.27562046  1.80165744]
90,14.642862368539115,9.659847841156543,10.55597452285171,[2.84184694 1.80111635],[37.70053101  1.80418718],[23.05766869  1.80538011],[13.39782143  1.80202794]
91,15.15500450667687,9.795728829198124,10.635501131193301,[0.87174702 1.80046058],[36.45798111  1.80392754],[21.30297661  1.80432963],[11.50724792  1.80263996]
92,15.657894152202399,9.923556333144496,10.714213861417289,[-1.10810661  1.80010557],[35.18755722  1.80376542],[19.52966309  1.80302131],[9.60610676 1.8033464 ]
93,16.151586655826712,10.042823570536154,10.791706931840485,[-3.09692144  1.79968667],[33.88919449  1.8036896 ],[17.73760796  1.80169439],[7.69478464 1.8039614 ]
94,16.63605241469959,10.153548908489334,10.865197837074913,[-5.09187365  1.79933584],[32.56292343  1.80368221],[15.9268713  1.8006134],[5.77332306 1.80429602]
95,17.111305638138084,10.255748889036017,10.932305786218553,[-7.0905509   1.79915321],[31.20880699  1.80371821],[14.09750175  1.80001223],[3.84175372 1.80420125]
96,17.577278532477443,10.349500078308516,10.991240799956286,[-9.09113026  1.7988869 ],[29.82688713  1.80376959],[12.24960899  1.80004191],[1.90010953 1.8036077 ]
97,18.032806660557224,10.435994305289153,11.040513771444523,[-11.09209251   1.7985425 ],[28.41722107  1.80380917],[10.38441467  1.80072308],[-0.05157947  1.80255485]
98,18.475547886474505,10.517510005087884,11.078949742609609,[-13.09202671   1.79819584],[26.97998047  1.80381298],[8.50443268 1.80193007],[-2.01307726  1.80073583]
99,18.903228286402232,10.596447159814996,11.105761068160147,[-15.09032154   1.79790914],[25.51511383  1.80376315],[6.61188555 1.80340075],[-3.98456049  1.79852331]
100,19.313910994409255,10.67469639469598,11.12042387294424,[-17.08621597   1.7977345 ],[24.02281189  1.80365145],[4.70890093 1.80478489],[-5.96579218  1.7964077 ]
101,19.70758569965249,10.751558082527005,11.123788312144043,[-19.07959747   1.79770362],[22.50332832  1.80347919],[2.79574275 1.80571175],[-7.95580959  1.79460275]
102,20.085983326773697,10.823970286719904,11.118925911153596,[-21.07043839   1.79781795],[20.95843315  1.8032583 ],[0.87244999 1.80586863],[-9.95151329  1.79355669]
103,20.451346144633945,10.889684353618692,11.108185680843304,[-23.05860519   1.79804182],[19.39060402  1.80300975],[-1.06074202  1.80508077],[-11.95042038   1.79365456]
104,20.806073427757177,10.947022178583152,11.093652254968989,[-25.0446701    1.79830348],[17.80207443  1.80276155],[-3.00399899  1.80291378],[-13.95101833   1.79502845]
105,21.151520914424392,10.994566191166598,11.077216193766283,[-27.02907372   1.79850924],[16.19422913  1.80254292],[-4.9572916  1.7997427],[-15.95185757   1.79750645]
106,21.487739972194827,11.031136918250244,11.060465050478335,[-29.01198769   1.79856241],[14.56735229  1.80237913],[-6.92038679  1.79620838],[-17.95152283   1.80062044]
107,21.81463447076949,11.055966932659674,11.044656107934513,[-30.99345398   1.79838574],[12.92179489  1.802284  ],[-8.89283752  1.79281521],[-19.94879913   1.80366504]
108,22.132346479589653,11.068786929514575,11.03073020950202,[-32.97467422   1.79794657],[11.25717258  1.8022548 ],[-10.87517071   1.79037678],[-21.94394684   1.80583835]
109,22.43951199046542,11.070776297321919,11.019283279804135,[-34.95602417   1.79727328],[9.57352734 1.80227566],[-12.8659811    1.78964925],[-23.93674469   1.80642438]
110,22.73295872315285,11.064930147211038,11.010665384092293,[-36.93763351   1.79645312],[7.87090588 1.80231869],[-14.86205006   1.79105484],[-25.92697144   1.80498457]
111,23.01064051537393,11.053545294469552,11.004897744180797,[-38.91972351   1.79562318],[6.14935493 1.80234897],[-16.86128426   1.794541  ],[-27.91482735   1.80152071]
112,23.270896126683095,11.038681434219244,11.001772042830325,[-40.90242386   1.79494524],[4.40892506 1.80233121],[-18.8619709    1.79952884],[-29.90065193   1.79654253]
113,23.512347619628997,11.022183681528919,11.000927545746404,[-42.88578415   1.79456854],[2.64966512 1.80223691],[-20.86268234   1.80497849],[-31.88485718   1.79101384]
114,23.73395043576515,11.00558287028163,11.001933451694782,[-44.86981201   1.7945931 ],[0.87162548 1.80205166],[-22.86232376   1.80957294],[-33.86788177   1.7861824 ]
115,23.934973388263927,10.990071450813915,11.004301574197177,[-46.8544426    1.79503548],[-0.92514193  1.80177832],[-24.86011314   1.81198192],[-35.85014725   1.78333056]
116,24.114971419852377,10.976525077453077,11.007586733496636,[-48.8396225    1.79581046],[-2.74058342  1.80097878],[-26.85555267   1.81120038],[-37.83204269   1.78345871]
117,24.27375467203777,10.965512243418559,11.01133780424713,[-50.82522583   1.79673839],[-4.57464457  1.79981232],[-28.84839821   1.80688024],[-39.81389236   1.78696346]
118,24.411585827939,10.95732857926535,11.015175641177663,[-52.8111496    1.79757321],[-6.42706203  1.79853451],[-30.83864784   1.7995261 ],[-41.79597473   1.79343998]
119,24.53029913706154,10.951982501794584,11.018814683402972,[-54.79728317   1.79805183],[-8.29619408  1.79713833],[-32.82649231   1.79047859],[-43.77846909   1.80167747]
120,24.632522859608457,10.94924350400096,11.022024848927494,[-56.78351212   1.79795766],[-10.17976761   1.79589307],[-34.81228638   1.78169596],[-45.76149368   1.80985057]
121,24.72102569959663,10.948725110930786,11.024670204029057,[-58.76953506   1.7971797 ],[-12.07521248   1.79511178],[-36.79623032   1.77539587],[-47.74488068   1.81585383]
122,24.797973387155228,10.949960349930588,11.026701950751498,[-60.75553894   1.79576218],[-13.98102379   1.79501462],[-38.77898788   1.77354836],[-49.72885895   1.81776786]
123,24.86403573197866,10.95245165732869,11.028110477068664,[-62.74150467   1.79391503],[-15.89699554   1.7956847 ],[-40.76102448   1.77729404],[-51.71341324   1.81441116]
124,24.91956552286775,10.955743606272973,11.028950739443408,[-64.72712708   1.79198694],[-17.82289505   1.79703569],[-42.74245834   1.78649473],[-53.69818497   1.80578506]
125,24.965015423376116,10.959470661493905,11.029289616219756,[-66.71266174   1.79040062],[-19.75888824   1.79880178],[-44.72390366   1.79957581],[-55.6833725    1.79325986]
126,25.00074353196262,10.963295526214992,11.029213841981589,[-68.69812775   1.78956461],[-21.70493698   1.80057824],[-46.70567703   1.81377065],[-57.66891861   1.7793771 ]
127,25.026880089502804,10.966940286376538,11.028835152525463,[-70.68348694   1.78976703],[-23.66102028   1.8018986 ],[-48.6878891    1.82564878],[-59.65467453   1.76736879]
128,25.0435639491571,10.970098629836475,11.02827479060661,[-72.66875458   1.79108202],[-25.62710762   1.80233335],[-50.6706543    1.83174646],[-61.640522     1.76056743]
129,25.050808216363816,10.972603345508334,11.027645080340495,[-74.65395355   1.79331827],[-27.60316849   1.80160308],[-52.65396118   1.82949018],[-63.62635422   1.7615546 ]
130,25.049153474703708,10.974385474471669,11.027058823379164,[-76.63912201   1.7960254 ],[-29.58865929   1.79967284],[-54.63780594   1.81816053],[-65.61209106   1.77122951]
131,25.040653357920338,10.97554570932672,11.026562691390497,[-78.62404633   1.79856539],[-31.58129501   1.79680252],[-56.62194824   1.79934585],[-67.5974884    1.78831005]
132,25.02807796610845,10.976252491361628,11.026187910307076,[-80.60901642   1.80023861],[-33.57855606   1.79352856],[-58.60662842   1.77677262],[-69.58283234   1.80942678]
133,25.01331488269013,10.976614871148044,11.025963673848185,[-82.59407043   1.80044711],[-35.57849121   1.79057157],[-60.59178162   1.7555784 ],[-71.56814575   1.82976997]
134,24.997843627622437,10.976644625045079,11.025902428099087,[-84.57894135   1.79885912],[-37.57916641   1.78869545],[-62.57696533   1.74141753],[-73.5531311    1.84394646]
135,24.982783405097518,10.976208487349675,11.026075898160157,[-86.56388855   1.7955488 ],[-39.57952118   1.7885164 ],[-64.56225586   1.73917508],[-75.53793335   1.84713984]
136,24.96895986122774,10.975346523335725,11.026507631168883,[-88.54873657   1.79103291],[-41.57838058   1.79032767],[-66.54730988   1.75125563],[-77.52232361   1.83672416]
137,24.95704127749938,10.97431381592757,11.027186899741615,[-90.53367615   1.78620434],[-43.57523727   1.7939589 ],[-68.53227234   1.77634907],[-79.50652313   1.81354117]
138,24.94752736170973,10.973515034330017,11.02802276903645,[-92.51875305   1.78217161],[-45.56972504   1.79875863],[-70.51725006   1.80955768],[-81.49073029   1.78191769]
139,24.94064819695916,10.973155278921448,11.028959599006566,[-94.503685     1.78003705],[-47.56140518   1.80368412],[-72.50202179   1.84337938],[-83.47476959   1.74881494]
140,24.936206677408418,10.973117346018403,11.029984057569319,[-96.48870087   1.78059936],[-49.55060196   1.80749452],[-74.48673248   1.86912215],[-85.45886993   1.72247958]
141,24.93369782780001,10.972961802933503,11.031224385809049,[-98.47364044   1.7841028 ],[-51.53736877   1.80900776],[-76.47097015   1.8783592 ],[-87.44265747   1.71112239]
142,24.93249507925152,10.972434022853971,11.032707305184204,[-100.45865631    1.79007554],[-53.52227783   1.80743384],[-78.45470428   1.86593223],[-89.42617035   1.72019005]
143,24.93225341083146,10.971668843280018,11.034533421093476,[-102.44359589    1.79735994],[-55.50556946   1.80264235],[-80.43780518   1.83234513],[-91.40916443   1.74992335]
144,24.932848612363003,10.971387401169682,11.036495495405152,[-104.42861176    1.80430174],[-57.48789215   1.79530466],[-82.42073822   1.78404367],[-93.39212036   1.79478705]
145,24.93417677548478,10.972068808900177,11.038494532692143,[-106.41376495    1.80906665],[-59.46972275   1.78682625],[-84.40383911   1.73193872],[-95.37532806   1.84473991]
146,24.935804738023954,10.973495279399879,11.040523915379692,[-108.39874268    1.81003833],[-61.45114517   1.77910209],[-86.38678741   1.68908048],[-97.35848999   1.88742673]
147,24.9368910229384,10.9747498434497,11.042776043458447,[-110.3837738     1.80632794],[-63.43271637   1.77414787],[-88.36938477   1.66877615],[-99.34148407   1.90996277]
148,24.936667488984988,10.974877878044719,11.045591890726403,[-112.36890411    1.79812765],[-65.41468811   1.77363038],[-90.35118103   1.68032277],[-101.32380676    1.90264904]
149,24.934987204197515,10.974095670191204,11.04904927171657,[-114.35385132    1.78678882],[-67.39692688   1.77834642],[-92.33185577   1.72442126],[-103.30506897    1.86359   ]
150,24.932457364633684,10.973742445616434,11.052916352533229,[-116.33888245    1.77464676],[-69.37979889   1.78783143],[-94.31225586   1.79226625],[-105.28599548    1.80013561]
151,24.929748636987934,10.975081787834734,11.027835601166585,[-118.29498291    1.7622757 ],[-71.3633728    1.80034411],[-96.29302979   1.86794472],[-107.26720428    1.72682667]
152,24.926798614085875,10.977959002994263,10.919987494339315,[-120.16835022    1.75084972],[-73.34758759   1.8131566 ],[-98.27410126   1.93234265],[-109.24872589    1.66179132]
153,24.922663246677345,10.980533561553278,10.729447149361025,[-121.95863342    1.74170244],[-75.33233643   1.82305145],[-100.2545929     1.96544445],[-111.22982788    1.62436628]
154,24.916156968555683,10.980794133810184,10.457183203039046,[-123.66609192    1.73476887],[-77.31754303   1.82695866],[-102.23338318    1.95260799],[-113.20943451    1.62990534]
155,24.90735380815749,10.978912047476642,10.109410636877886,[-125.29627991    1.72954929],[-79.30282593   1.82283759],[-104.21008301    1.8922528 ],[-115.1869812     1.68197727]
156,24.89776974047254,10.977610292952535,9.705502404086838,[-126.86885071    1.72522402],[-81.28810883   1.81051111],[-106.18587494    1.7970717 ],[-117.16345215    1.77012074]
