,c1_c2,c2_c0,c0_c3,p1,p2,p3,p4
24,7.000000024411422,7.000000024411422,6.943672183967744,[98.47154999  1.81012535],[112.47154999   1.81129456],[105.47154999   1.81070995],[91.52787781  1.81035483]
25,7.000000024411422,7.000000024411721,6.940521244087426,[97.91312408  1.80999959],[111.91312408   1.81116879],[104.91312408   1.81058419],[90.97260284  1.81023085]
26,7.000000024411422,7.000000024411223,6.937026981071267,[97.3275528   1.80986691],[111.3275528    1.81103611],[104.3275528    1.81045151],[90.39052582  1.81008828]
27,7.000000024411422,7.000000024411223,6.9330368070608746,[96.71464539  1.8097291 ],[110.71464539   1.8108983 ],[103.71464539   1.8103137 ],[89.78160858  1.8099283 ]
28,7.000000024411422,7.000000024411024,6.9286422749277525,[96.0743103   1.80958784],[110.0743103    1.81075704],[103.0743103    1.81017244],[89.14566803  1.80975342]
29,7.000000024411422,7.000000024411834,6.923950196363487,[95.40651703  1.80944526],[109.40651703   1.81061447],[102.40651703   1.81002986],[88.48256683  1.8095659 ]
30,7.000000024411422,7.00000002441101,6.918861389468501,[94.71115875  1.80930316],[108.71115875   1.81047237],[101.71115875   1.80988777],[87.79229736  1.80936849]
31,7.000000024411422,7.000000024411422,6.913467407226617,[93.98815155  1.80916345],[107.98815155   1.81033266],[100.98815155   1.80974805],[87.07468414  1.80916405]
32,7.000000024411422,7.000000024411323,6.90782165564989,[93.23744965  1.80902851],[107.23744965   1.81019771],[100.23744965   1.80961311],[86.32962799  1.80895638]
33,7.000000024411323,7.000000024411422,6.901924134942998,[92.45901489  1.80889988],[106.45901489   1.81006908],[99.45901489  1.80948448],[85.55709076  1.80874932]
34,7.000000024401865,7.000000024411422,6.896018985879756,[91.65296936  1.80878055],[105.65296936   1.80994964],[98.65296936  1.80936515],[84.75695038  1.80854726]
35,7.000000024401269,7.000000024411422,6.890129096619211,[90.81926727  1.80867195],[104.81926727   1.80984104],[97.81926727  1.80925655],[83.92913818  1.80835557]
36,6.999992395007091,7.000007653805998,6.884208690706387,[89.9578476   1.80857515],[103.9578476    1.80974424],[96.95785522  1.80915976],[83.07363892  1.80817711]
37,6.999992395016747,7.000007653805998,6.878295914850348,[89.06863403  1.80848908],[103.06863403   1.80965829],[96.06864166  1.80907369],[82.19033813  1.80801392]
38,6.999992395017344,7.000007653805998,6.872360251142123,[88.15161896  1.80841351],[102.15161896   1.80958271],[95.15162659  1.80899811],[81.27925873  1.807868  ]
39,6.999992395016847,7.000007653805898,6.866401699110111,[87.20668793  1.80834711],[101.20668793   1.80951631],[94.20669556  1.80893171],[80.34028625  1.80774105]
40,6.999992395016946,7.000007653805898,6.860458405319374,[86.23388672  1.80828857],[100.23388672   1.80945778],[93.23389435  1.80887318],[79.37342834  1.80763328]
41,6.99999239501696,7.000007653805884,6.854499851826235,[85.23309326  1.80823588],[99.23309326  1.80940509],[92.23310089  1.80882049],[78.37859344  1.80754387]
42,6.999992395016946,7.000007653805898,6.848533667746386,[84.20433807  1.80818665],[98.20433807  1.80935585],[91.2043457   1.80877125],[77.35580444  1.80747116]
43,6.999992395016847,7.000007653805998,6.84255985290278,[83.14754486  1.80813789],[97.14754486  1.8093071 ],[90.14755249  1.8087225 ],[76.30498505  1.80741251]
44,6.999992395016847,7.000007653805998,6.836586036803655,[82.06270599  1.80808771],[96.06270599  1.80925691],[89.06271362  1.80867231],[75.22612     1.80736434]
45,6.999992395016847,7.000007653805998,6.830619848999608,[80.94988251  1.80803335],[94.94988251  1.80920255],[87.94989014  1.80861795],[74.1192627  1.8073225]
46,6.999992395016847,7.000007653805998,6.824638401518242,[79.80899048  1.80797207],[93.80899048  1.80914128],[86.80899811  1.80855668],[72.98435211  1.80728269]
47,6.999992395016847,7.000007653805998,6.818672212331551,[78.64006805  1.80790222],[92.64006805  1.80907142],[85.64007568  1.80848682],[71.82139587  1.80724001]
48,6.99999239501696,7.000007653805884,6.812706023037753,[77.44309235  1.80782294],[91.44309235  1.80899215],[84.44309998  1.80840755],[70.63038635  1.80719018]
49,6.999992395016946,7.000007653805898,6.806747463218911,[76.21810913  1.80773294],[90.21810913  1.80890214],[83.21811676  1.80831754],[69.41136169  1.8071301 ]
50,6.999992395016946,7.000007653805898,6.8007889037685105,[74.96512604  1.8076328 ],[88.96512604  1.80880201],[81.96513367  1.80821741],[68.16433716  1.80705702]
51,6.999992395016847,7.000007653805998,6.794845603636253,[73.68418884  1.80752361],[87.68418884  1.80869281],[80.68419647  1.80810821],[66.88934326  1.80696964]
52,6.999992395016847,7.000007653805998,6.788909933530187,[72.37541962  1.80740702],[86.37541962  1.80857623],[79.37542725  1.80799162],[65.5865097   1.80686772]
53,6.999984765622484,7.000007653805898,6.782974263973287,[71.03876495  1.80728436],[85.03875732  1.80845356],[78.03877258  1.80786896],[64.25579071  1.80675304]
54,6.99998476562247,7.000007653805898,6.777046224468741,[69.67427063  1.80715907],[83.674263    1.80832827],[76.67427826  1.80774367],[62.89722443  1.80662739]
55,6.999977136227908,7.000007653805884,6.771125814801426,[68.28199768  1.80703211],[82.28198242  1.80820131],[75.28200531  1.80761671],[61.51087189  1.80649447]
56,6.999977136227908,7.000007653805884,6.765228293708464,[66.86199951  1.8069061 ],[80.86198425  1.80807531],[73.86200714  1.80749071],[60.09677124  1.80635774]
57,6.999977136227908,7.000007653796043,6.759349846327822,[65.41433716  1.80678248],[79.4143219   1.80795157],[72.41434479  1.80736697],[58.65498734  1.80622089]
58,6.999977136227908,7.000011468493224,6.753471398944709,[63.93906784  1.80666137],[77.9390564   1.80783045],[70.93907928  1.80724585],[57.18559647  1.8060869 ]
59,6.999977136227894,7.000007653795944,6.747623468979634,[62.4362793   1.80654299],[76.43626404  1.80771208],[69.43628693  1.80712748],[55.68865585  1.80595779]
60,6.999977136227908,6.999992395026803,6.742050196846971,[60.90677643  1.80642557],[74.90674591  1.8075949 ],[67.9067688   1.80701029],[54.16472626  1.80583405]
61,6.999977136227894,6.999996209724099,6.736873652876659,[59.35267258  1.80630898],[73.35264587  1.80747831],[66.35266876  1.80689371],[52.61579895  1.8057152 ]
62,6.999977136227894,6.999980950945105,6.73210146633279,[57.77623367  1.80619276],[71.77619171  1.8073622 ],[64.7762146  1.8067776],[51.04413223  1.80560219]
63,6.999973321530606,6.9999847656523535,6.727672602221067,[56.17963028  1.80607998],[70.17958832  1.80724955],[63.17961502  1.80666494],[49.4519577   1.80549634]
64,6.999977136217947,6.9999847656523535,6.723293328945257,[54.56380463  1.80597389],[68.56376648  1.80714333],[61.56378937  1.80655885],[47.84051132  1.80539989]
65,6.999973321520758,6.999984765642286,6.718925499694091,[52.92882156  1.80587697],[66.9287796   1.80704629],[59.9288063   1.80646181],[46.20989609  1.80531359]
66,6.999973321520758,6.999984765642293,6.714569114619042,[51.27473831  1.80578816],[65.27469635  1.80695748],[58.27472305  1.806373  ],[44.56016922  1.80523455]
67,6.999980950915234,6.999980950945005,6.710224173842621,[49.60160065  1.80570328],[63.6015625   1.80687261],[56.60158157  1.80628812],[42.8913765   1.80515707]
68,6.999980950915234,6.999977136237858,6.705890677463197,[47.90945816  1.80561566],[61.9094162   1.80678487],[54.90943527  1.80620039],[41.2035675   1.80507314]
69,6.999980950915234,6.999977136217947,6.701549552056723,[46.19835281  1.80551767],[60.19831085  1.80668664],[53.19832993  1.80610216],[39.49680328  1.80497432]
70,6.999980950935146,6.999977136198043,6.697238944578543,[44.46834946  1.80540264],[58.4683075  1.8065716],[51.46832657  1.80598688],[37.77111053  1.80485415]
71,6.999980950935146,6.999977136207994,6.692935966766419,[42.71949005  1.80526578],[56.71944809  1.80643487],[49.71946716  1.80585015],[36.02655411  1.80470896]
72,6.999980950935146,6.999977136198043,6.688648247916093,[40.95181656  1.80510652],[54.9517746   1.80627549],[47.95179367  1.80569077],[34.26316833  1.80453944]
73,6.999980950935146,6.999977136198043,6.68436052900022,[39.1653862   1.80492771],[53.16534424  1.80609667],[46.16536331  1.80551195],[32.4810257   1.80435133]
74,6.999980950935046,6.999977136217947,6.680099512656153,[37.3602562   1.80473578],[51.36021423  1.80590498],[44.36023331  1.80532026],[30.68015671  1.8041538 ]
75,6.999980950935146,6.999977136227901,6.675842310596613,[35.53647232  1.80454099],[49.53643036  1.80571032],[42.53644943  1.80512559],[28.86063004  1.80395818]
76,6.999980950945005,6.999977136227901,6.671604181494632,[33.69409561  1.80435395],[47.69405365  1.8055234 ],[40.69407272  1.80493855],[27.02249146  1.80377638]
77,6.999980950955066,6.999977136227898,6.667741799647454,[31.83391571  1.80418456],[45.83387375  1.80535412],[38.83389282  1.80476916],[25.16617393  1.80361724]
78,6.999980950965028,6.999971414182023,6.664510749961894,[29.95805931  1.80403924],[43.95801163  1.80520892],[36.9580307   1.80462384],[23.29354858  1.80348516]
79,6.999980950965028,6.999975228869356,6.661895773946652,[28.06879616  1.80392182],[42.06875229  1.80509138],[35.06877136  1.8045063 ],[21.40690041  1.80338049]
80,6.999980950935146,6.999975228869356,6.6598396514255835,[26.16834831  1.80383277],[40.16830444  1.80500197],[33.16832352  1.80441725],[19.50850868  1.80330014]
81,6.999980950925086,6.999973321500859,6.657878896980175,[24.25768661  1.80376804],[38.25764084  1.80493689],[31.25765991  1.80435228],[17.59980774  1.80323613]
82,6.9999828582339765,6.999971414162112,6.655929587317109,[22.33708191  1.80371785],[36.33703613  1.80488634],[29.3370533   1.80430222],[15.68115234  1.80317807]
83,6.999979043516897,6.999967599454877,6.653985046657657,[20.40636444  1.80366588],[34.40631104  1.80483401],[27.40633202  1.80425012],[13.75237942  1.80311072]
84,6.9999752288196095,6.999967599454877,6.6520462284291435,[18.46556854  1.80359244],[32.46551132  1.80476058],[25.46553612  1.80417669],[11.81352234  1.80301785]
85,6.999979043516897,6.999965692136144,6.650114085925357,[16.51472473  1.80347812],[30.51466942  1.80464661],[23.5146904   1.80406272],[9.86461067 1.8028847 ]
86,6.999980950845509,6.999959016455804,6.64819291026047,[14.55386639  1.80331016],[28.5538063   1.80447888],[21.55382538  1.80389524],[7.9056735  1.80270302]
87,6.999980950845608,6.999956155452748,6.6462722105995935,[12.58301353  1.80308533],[26.58295059  1.80425429],[19.58296967  1.80367064],[5.93674135 1.80247378]
88,6.999980950855549,6.9999542481240935,6.644357231774262,[10.60219765  1.80281281],[24.6021328   1.80398214],[17.60215187  1.80339837],[3.95784044 1.80221009]
89,6.999981904569626,6.999952340785483,6.642684008312052,[8.61254215 1.80251443],[22.61247635  1.80368435],[15.61249447  1.80310011],[1.96985817 1.80193281]
90,6.999981904589531,6.9999509102639745,6.641625114357513,[6.61704111 1.80222225],[20.61697388  1.80339229],[13.616992    1.80280781],[-0.02458398  1.80167043]
91,6.999983811958135,6.999949479762463,6.64098579928776,[4.61798477 1.8019737 ],[18.61791801  1.8031441 ],[11.61793423  1.80255938],[-2.02300096  1.80099595]
92,6.999983811958094,6.999948049241075,6.640683880989526,[2.61717176 1.80180621],[16.61710358  1.80297649],[9.61711979 1.80239177],[-4.02351189  1.80005836]
93,6.999984765612481,6.999946618729597,6.640665122492632,[0.61610413 1.80174387],[14.61603546  1.8029139 ],[7.61605072 1.80232942],[-6.02456045  1.79905343]
94,6.999986196084107,6.9999461418824716,6.64086455924535,[-1.38405132  1.80178905],[12.61588097  1.80295849],[5.61589479 1.80237448],[-8.02491474  1.79789674]
95,6.9999845271342265,6.999945241354237,6.641221486262546,[-3.38244748  1.8014605 ],[10.61748219  1.80308676],[3.61749768 1.80250299],[-10.02366734   1.79680479]
96,6.999984169506328,6.99994361597751,6.641678616116141,[-5.3785305   1.80083203],[8.62139702 1.80325031],[1.62141287 1.80266654],[-12.02020741   1.7960614 ]
97,6.9999836331043115,6.999942558119318,6.642183157382368,[-7.37201357  1.80001533],[6.62791204 1.80338311],[-0.37207156  1.80279887],[-14.01419544   1.79588521]
98,6.999982196215834,6.999942470213526,6.6426939808140775,[-9.36284733  1.79885662],[4.63707638 1.80341446],[-2.36290574  1.8023721 ],[-16.00554085   1.79638124]
99,6.999979736797312,6.9999443493626465,6.6431665421335016,[-11.35097599   1.79753828],[2.64894676 1.80328608],[-4.35103273  1.80145001],[-17.99414253   1.79750562]
100,6.99997718945856,6.999945255077701,6.643575258802956,[-13.33698177   1.79635739],[0.66293907 1.8029685 ],[-6.33703756  1.80018234],[-19.98055649   1.79904628]
101,6.999975139322489,6.999945288450371,6.643902794736363,[-15.32131672   1.7955991 ],[-1.32139802  1.80247319],[-8.32137203  1.79850113],[-21.96521759   1.80065465]
102,6.999972965276974,6.999945746876997,6.644141442517307,[-17.30437279   1.79548287],[-3.30445576  1.80139935],[-10.30442715   1.79670286],[-23.94851112   1.80190766]
103,6.99997205225217,6.9999476055137775,6.644295814891006,[-19.28660393   1.796103  ],[-5.28668594  1.79996169],[-12.28665638   1.795205  ],[-25.93089676   1.80239952]
104,6.999970660190002,6.999948187008386,6.644372530055612,[-21.26841736   1.79738533],[-7.26850033  1.79845476],[-14.26846981   1.79439414],[-27.91278839   1.80184603]
105,6.999968929109342,6.999949971823523,6.644378753036192,[-23.25016212   1.79907882],[-9.25024509  1.79690945],[-16.25021362   1.79454195],[-29.89454079   1.80017805]
106,6.99996566817619,6.999950334709065,6.644335562492908,[-25.23211288   1.80079019],[-11.23219872   1.79564476],[-18.23216438   1.79572427],[-31.87644768   1.79759264]
107,6.999964305595474,6.999951721250048,6.644251303046604,[-27.21447945   1.80205774],[-13.21456528   1.79500866],[-20.21452904   1.79777145],[-33.8587265    1.79454446]
108,6.9999636724544025,6.99995265648041,6.644152805679922,[-29.19738579   1.80245471],[-15.19747162   1.79522538],[-22.19743347   1.80027235],[-35.84152985   1.7916733 ]
109,6.999964691237123,6.99995237912241,6.6440366811527225,[-31.18089485   1.80170095],[-17.18098068   1.79633534],[-24.18094254   1.80263889],[-37.82492065   1.78967786]
110,6.999964473785952,6.999951830519175,6.643917918719314,[-33.16500854   1.79976034],[-19.16509628   1.79816425],[-26.16505814   1.80422151],[-39.808918     1.78915501]
111,6.9999592538790045,6.999956411353685,6.643798151822549,[-35.14968491   1.79688656],[-21.14977455   1.80033302],[-28.14973259   1.80445826],[-41.79347992   1.79042888]
112,6.999954260053529,6.999958666084114,6.643692019124765,[-37.13484573   1.79360461],[-23.13493919   1.80231905],[-30.13489342   1.80303311],[-43.77853775   1.79342151]
113,6.999949407551358,6.9999566842928775,6.643623215780335,[-39.12017822   1.79062355],[-25.12027931   1.80355799],[-32.12022781   1.79999661],[-45.76379776   1.79761469]
114,6.999945181073741,6.999957847608254,6.643579684300834,[-41.10583878   1.78869116],[-27.10594368   1.80358088],[-34.10588455   1.79581404],[-47.74940491   1.80211043]
115,6.999935917689136,6.999962448818198,6.643543085201745,[-43.09175491   1.78841841],[-29.09186554   1.80214882],[-36.09179306   1.7913065 ],[-49.73527527   1.80579698]
116,6.999937547595861,6.999962334719677,6.643516653577865,[-45.07778168   1.79009736],[-31.0778923    1.79934847],[-38.07781982   1.7875005 ],[-51.72127533   1.80757928]
117,6.999934952288033,6.999966602631062,6.6434950922470275,[-47.06383896   1.79357493],[-33.06394958   1.79562056],[-40.06387711   1.78542054],[-53.70732117   1.80665886]
118,6.999918542283913,6.99998045840582,6.6434685246691165,[-49.04987335   1.79822433],[-35.04998779   1.79170346],[-42.04990387   1.78582823],[-55.6933403    1.80279922]
119,6.999897019236854,7.000002673342117,6.6434549284980795,[-51.03583527   1.80303252],[-37.03594971   1.78849971],[-44.03584671   1.78897393],[-57.67928696   1.7964735 ]
120,6.9998858352414155,7.0000146813379125,6.6434759230270215,[-53.02168655   1.80678689],[-39.02180099   1.7868849 ],[-46.02168274   1.79445267],[-59.66513824   1.78884327]
121,6.999872329480625,7.0000226925777485,6.6435208699765465,[-55.00741196   1.8083328 ],[-41.00753403   1.78748071],[-48.00739288   1.80121469],[-61.65087891   1.78156638]
122,6.999868760677391,7.000019125451219,6.643555578785412,[-56.99300385   1.80688179],[-42.99313736   1.79044676],[-49.99298477   1.80773473],[-63.63648987   1.77648127]
123,6.999856449421519,7.000026237609845,6.643541255657012,[-58.97847748   1.8022871 ],[-44.97862244   1.79536879],[-51.9784584    1.81230199],[-65.6219635    1.77519691]
124,6.999823564942438,7.000042785894839,6.643495247172899,[-60.96383286   1.79517794],[-46.9640007    1.80128253],[-53.96381378   1.81339812],[-67.60730743   1.7786063 ]
125,6.999764273614519,7.000076727727589,6.6434478871626395,[-62.94910431   1.78690529],[-48.94930267   1.80683136],[-55.94906616   1.81014609],[-69.59255219   1.78651977]
126,6.999706874869834,7.000122876774201,6.643419578280223,[-64.93431854   1.77930796],[-50.93453217   1.81052816],[-57.93423462   1.80266082],[-71.57771301   1.79757285]
127,6.999663241949828,7.000156110451277,6.643441200392512,[-66.91947937   1.77436364],[-52.91970825   1.811095  ],[-59.91934586   1.7921499 ],[-73.56282806   1.80942237]
128,6.999655711223545,7.000156116091782,6.643481318896388,[-68.90459442   1.77372348],[-54.90483856   1.80784631],[-61.90444183   1.78075171],[-75.54792023   1.81917977]
129,6.9996515894906715,7.000156138989166,6.6434453664755235,[-70.88968658   1.77819109],[-56.88994598   1.80097342],[-63.889534    1.7711401],[-77.53297424   1.82396686]
130,6.999596685514014,7.0001698868532545,6.643330588326269,[-72.87474823   1.78736115],[-58.87506104   1.79161274],[-65.8746109    1.76601124],[-79.51799011   1.82169187]
131,6.999488194126316,7.000241893448333,6.643123466773076,[-74.85983276   1.79957604],[-60.86019135   1.78168571],[-67.85966492   1.76737845],[-81.50294495   1.81182039]
132,6.999340436371297,7.000346078150511,6.64297231328423,[-76.84494019   1.81218481],[-62.84534836   1.77354455],[-69.84468842   1.77584791],[-83.48789215   1.79574275]
133,6.999229631351034,7.000438402081531,6.642947062580847,[-78.83007812   1.82203662],[-64.830513     1.76950812],[-71.82971191   1.79024458],[-85.47286987   1.77661121]
134,6.999179602783368,7.000458984981031,6.643026302359009,[-80.81520081   1.82610238],[-66.81568146   1.77123785],[-73.81476593   1.80772972],[-87.45788574   1.75875783]
135,6.999169240702681,7.000450410442449,6.643044505589268,[-82.8003006    1.82234728],[-68.80082703   1.77913642],[-75.79985046   1.82431364],[-89.44291687   1.74691939]
136,6.9991053307570015,7.000441561674792,6.642846161071775,[-84.78534698   1.81052387],[-70.78598022   1.79205859],[-77.78495026   1.83557785],[-91.4278717   1.745175 ]
137,6.998882539088248,7.0005499731496705,6.642406140445992,[-86.77016449   1.79246378],[-72.77094269   1.80743051],[-79.76976013   1.83761632],[-93.41246796   1.75553155]
138,6.998530741531877,7.000785597113668,6.641962071786474,[-88.75504303   1.77183759],[-74.75595856   1.82171082],[-81.75448608   1.82841873],[-95.39700317   1.77689803]
139,6.998204375791567,7.001042643261332,6.6417877388055055,[-90.74002075   1.75343978],[-76.74102783   1.83104181],[-83.73919678   1.80877304],[-97.38160706   1.80516732]
140,6.998026026366292,7.001182055677589,6.641936808793782,[-92.72496796   1.74233913],[-78.72605133   1.8321265 ],[-85.72389984   1.78228188],[-99.36627197   1.83402085]
141,6.997986680560914,7.001162451038234,6.642097504052906,[-94.70980072   1.74264538],[-80.71099854   1.8233496 ],[-87.70864868   1.75472009],[-101.35092926    1.85609567]
142,6.997904705461379,7.001105985215871,6.641851763968609,[-96.6944809    1.75596178],[-82.6958847    1.80553663],[-89.69341278   1.73293436],[-103.33544922    1.86428809]
143,6.997519324444324,7.00125334720983,6.640987020288798,[-98.67906189   1.78052211],[-84.68076324   1.78196621],[-91.67803955   1.72364819],[-105.31964111    1.8541168 ]
144,6.996776921623469,7.001693839514715,6.639923401467391,[-100.66364288    1.81141925],[-86.66567993   1.75777996],[-93.66240692   1.73134661],[-107.30355072    1.82579613]
145,6.9958937711481495,7.002327845168313,6.639313549366716,[-102.64828491    1.84157741],[-88.65060425   1.73901558],[-95.64647675   1.75626826],[-109.28735352    1.78454685]
146,6.995311882686515,7.002782131296145,6.639485412739901,[-104.63290405    1.86301851],[-90.63542938   1.73150563],[-97.63046265   1.79393935],[-111.27124023    1.73949003]
147,6.995157393299542,7.002836413125903,6.63997869043174,[-106.61728668    1.86841154],[-92.62004089   1.73903072],[-99.61452484   1.8360939 ],[-113.25517273    1.70172071]
148,6.995094258118955,7.002687545270266,6.639746936339672,[-108.60129547    1.85376418],[-94.60441589   1.7616483 ],[-101.59863281    1.87243354],[-115.2388382     1.68269122]
149,6.9945058094978165,7.002809178170086,6.638122074526235,[-110.58498383    1.82038689],[-96.58870697   1.79531944],[-103.58254242    1.89215553],[-117.2218399     1.69074869]
150,6.993023608593903,7.003613996297588,6.606595475031125,[-112.568573      1.77481341],[-98.57304382   1.83270085],[-105.56585693    1.88695943],[-119.17497253    1.72393179]
151,6.99108812019073,7.004943357626939,6.49213681617984,[-114.55206299    1.72740114],[-100.55719757    1.86464167],[-107.54827881    1.85483193],[-121.04400635    1.77751958]
152,6.989633568063798,7.006100763285581,6.295307230322898,[-116.53538513    1.69026268],[-102.54099274    1.88160622],[-109.53016663    1.80144536],[-122.82872009    1.84783232]
153,6.989171487016895,6.977667582058332,6.046645728600861,[-118.48931885    1.66515529],[-104.52422333    1.8763814 ],[-111.51203918    1.73873103],[-124.53022003    1.92866516]
154,6.989140383542589,6.875750494677633,5.808039744055258,[-120.36990356    1.65415955],[-106.50702667    1.84738004],[-113.49420929    1.68196428],[-126.16680908    2.01362038]
155,6.988196826384242,6.708048931377331,5.585017262081655,[-122.18421936    1.65947104],[-108.48963928    1.79962826],[-115.47618103    1.6475451 ],[-127.75196838    2.09832025]
156,6.9854037839401055,6.458432717611191,5.433887943553447,[-123.91551208    1.67656612],[-110.47237396    1.74356484],[-117.45713806    1.64903176],[-129.32571411    2.18337202]
157,6.952298438179893,6.165883440256893,5.354481286189345,[-125.57347107    1.70019233],[-112.45531464    1.69270337],[-119.40760803    1.68433022],[-130.89772034    2.26838207]
